user_id,is_male,age
307682,0.15199540638383288,4
8622,0.44359058289845726,3
293863,0.7939439118564996,2
246961,0.5679373939986908,3
311112,0.7628079204363213,4
37917,0.6847739154750566,3
103930,0.6329227917374458,3
65672,0.33087056512147617,2
49835,0.7437636562128627,3
316500,0.037910441723663514,4
306588,0.2372563231399528,3
99601,0.8602324926157119,2
271221,0.5444802000662302,2
364342,0.7196431943506192,3
333902,0.45719267893071613,3
99563,0.10091394597617566,2
18273,0.367639917719149,2
82981,0.5393846723909133,2
123100,0.8876817186066824,2
18694,0.6750022764554662,3
390179,0.7443964262931781,4
171368,0.6560455413430332,3
274856,0.0029736364506862574,2
364752,0.4175472318559963,2
58207,0.05627593732060165,2
177619,0.04888624162131735,5
48222,0.108388562803891,2
108704,0.9644329843447171,3
237104,0.5232300002500176,2
305317,0.5527796297454656,3
71541,0.7199212934520034,4
252603,0.8317435038254838,2
69974,0.08231229838567727,4
177461,0.9436915245157015,3
290724,0.33000838749821837,3
337293,0.738863713133328,2
139014,0.9880999421904567,2
159578,0.6241809682009406,3
140359,0.2732007077107542,3
338916,0.38000639844797196,2
167670,0.13639036690818984,2
36835,0.10876880509752442,3
396366,0.5652991448997847,3
58530,0.3492314363826982,3
81371,0.03800035611917587,1
381482,0.0566022113072768,2
11338,0.8141997595590227,3
348810,0.4889045922535297,2
164534,0.4516978400439447,1
113587,0.950449749418404,3
76456,0.8610397965680386,2
399623,0.37589351981970476,3
412028,0.3163283102581727,3
24163,0.33511630211123694,2
415041,0.2989773163587829,1
126351,0.5216840426752736,2
210321,0.194093375112994,5
325803,0.24286619792040734,4
62894,0.9283399047612694,2
411546,0.48165125287900473,3
1497,0.29669214670413874,2
176358,0.7235369333072047,2
24842,0.4301223763483343,2
234317,0.457921674410316,3
32567,0.2717973960510574,4
196259,0.13011989104216914,3
16273,0.5197715934428443,3
165318,0.07990808940194648,2
223065,0.7443354187513295,2
372445,0.27430085443575297,3
43693,0.5537688006191561,3
405979,0.31470899153160553,2
205448,0.4698009931627219,3
302137,0.9579308312285942,3
194725,0.5420002821277764,2
120546,0.2606447996095013,2
160717,0.5139385519520733,3
321552,0.3667268731142199,3
363967,0.7789740478943048,3
265404,0.6048844634625969,3
37440,0.6521881309768784,2
121939,0.9849638091494471,3
254182,0.8365756186373141,2
295428,0.9783216120351703,4
302830,0.4545984051425909,2
279073,0.43277179616524347,2
115546,0.7145896366637406,3
333422,0.40034520538259505,2
230665,0.780489960914792,1
149529,0.1531884013586353,3
334375,0.546850229384896,3
214880,0.9866628394156483,2
142572,0.466765843179523,2
220948,0.8735197196302719,2
170280,0.43091359254508627,2
22515,0.1511852749827259,3
409416,0.9118403191569955,3
8567,0.07158907518426884,2
103435,0.41095813695074357,2
34416,0.9404200117231399,1
103318,0.680959761625602,2
256788,0.27487526810605667,2
64523,0.7731245813375112,2
187949,0.01289217637952343,3
53131,0.7038670014549209,2
270701,0.8658868911997206,2
316546,0.582371134327769,2
224869,0.8730826803167723,3
375262,0.517931002624948,3
303455,0.32012875393255574,4
383169,0.3685322255229645,2
16512,0.7144145273752943,2
151738,0.9855244219404052,2
368579,0.5034680213131825,2
72093,0.6055282919155355,3
278044,0.2847854562670463,3
302009,0.4656573571368498,3
368728,0.9482606174911289,4
267969,0.1497194893094421,2
183464,0.01608224310775011,2
270875,0.49693644523483965,3
330566,0.9252280650408656,2
91537,0.004090281775970141,2
316194,0.22252983746606741,2
99224,0.46581422043599485,3
264548,0.6445187666552031,2
254935,0.5407538502186786,3
209640,0.4574346119113434,2
202324,0.48957612926879135,2
108601,0.6419302529324089,2
20160,0.2891126918938465,3
131272,0.3701443658093413,2
157467,0.6147324178193113,2
448,0.5246190747216338,4
388545,0.284514285388277,4
116096,0.5249000346942344,3
308527,0.08227287698488436,5
211816,0.5768420053251938,3
51908,0.553972297867537,2
190985,0.474883659716017,3
213529,0.9029620305607454,2
149880,0.06756424542909546,1
150576,0.12887753025283352,3
107119,0.1480635588042907,1
22404,0.29397077618584994,2
27044,0.4572995807786023,3
146688,0.7249460994048378,4
268938,0.6441491399362842,2
152509,0.296412776624763,3
367509,0.46902696662022686,2
331920,0.325858015424606,2
348966,0.7513807092608785,4
96677,0.09105800200980467,3
62833,0.03577926374167189,2
397338,0.8688009022862563,2
231996,0.23146790941929338,2
252485,0.9962153747761138,2
361350,0.34421560929390504,2
129221,0.9059882095653473,1
29002,0.5084108201690763,2
206444,0.8430478046696016,2
366586,0.4868461175599116,3
166879,0.8672619409274518,3
124097,0.38102239229690377,2
406081,0.01042751026691501,5
254131,0.7000154565171318,3
156205,0.8051811112970372,4
389708,0.5294953022647079,3
44595,0.472892425246794,2
86906,0.803511096444665,3
170260,0.40727808424530026,2
12199,0.6368534574121725,3
274177,0.5695414799929551,1
160750,0.012996703856037715,2
389818,0.12181447026140069,4
113952,0.3332501001097179,3
146223,0.8628753865016572,2
373592,0.6602196233971669,3
162608,0.7086185643450259,3
135994,0.16980459729749525,2
320318,0.5246723135716559,2
145699,0.9558040052497088,2
226446,0.42025206366862966,1
237072,0.9704445055415519,3
42318,0.6678413329006218,2
21964,0.3669722985614745,4
301533,0.25888865973070097,4
84126,0.8339429192309478,2
353302,0.612767405577487,2
195764,0.08875867938399698,4
373377,0.2573214729909625,3
414242,0.9441499263614814,2
301344,0.9105248601654413,2
14815,0.9593424132390392,2
50638,0.007992967771133943,3
354161,0.8514115262658427,2
24564,0.48026789844095225,3
382551,0.5096054649365629,3
257007,0.45072682479860965,2
148424,0.6564302855063104,3
17431,0.17328563543760084,2
267645,0.11330996279128307,2
348545,0.7386998372887987,2
169329,0.5150190816004491,3
187139,0.5817419690106018,2
213955,0.8231058080552782,4
350810,0.2818380355051477,3
128440,0.4785024203794406,2
235994,0.7060008593297782,5
170875,0.46670460883856707,2
207366,0.3864873176366836,3
179691,0.6703041644559399,2
205273,0.6759221159213432,2
328689,0.731858773433265,2
54412,0.2911187007976473,2
71126,0.9847175351848846,2
144112,0.12602538697441837,3
231016,0.6900061702959452,5
227700,0.35352098245631464,5
16352,0.8679839518080634,5
230077,0.3746124473802234,3
271275,0.19764611418032527,2
18162,0.6197993461872843,2
117405,0.8855602999899616,2
297822,0.8056014290009434,2
285983,0.37214439762045903,3
87677,0.8239662798948855,2
389265,0.21114938563526406,2
220959,0.8934835677136346,2
254908,0.4517494484779375,3
186765,0.48776878077704483,3
202624,0.7739151478714894,4
128345,0.47126384442906993,2
335560,0.014772359681068995,3
116600,0.5921016961612738,2
307085,0.5655834105482137,3
238361,0.6168410742383358,2
193184,0.33473713464921556,2
236422,0.5093540073821897,2
76285,0.8501025796827375,2
400635,0.5454074318939585,3
48469,0.6919955483318976,3
229212,0.2183404608496736,2
299821,0.9786980543553576,3
191609,0.23298948080923207,3
227953,0.5355009290135209,3
411974,0.25364638814124507,2
294086,0.8324517944350434,3
182426,0.3497549045211566,3
307764,0.6759523024788645,2
358403,0.2061706147256674,2
344277,0.39674032359547423,2
125038,0.07795162262982845,2
239028,0.1176022461684582,2
70387,0.37868583920013216,3
391054,0.41118129176950374,3
299561,0.9891320979112863,2
345874,0.8558179033550024,4
338587,0.8244265508383952,2
224319,0.9608918615523498,2
361803,0.22685015216208204,2
39356,0.553755639597401,3
412534,0.11807889167138931,3
385876,0.49685560482617663,2
397423,0.5831528399356255,3
15003,0.4056591178174242,3
258780,0.39679865425070565,2
174069,0.3372191655718087,2
192220,0.40849414256536787,2
271921,0.9697628602250833,3
396502,0.37659303635162056,2
279353,0.6310741389367464,4
223647,0.37848223060775926,2
329073,0.033478826797421014,5
344523,0.5987946729333085,3
63865,0.6221717149005545,3
186389,0.5309124405309867,2
339541,0.9795830224891006,2
228556,0.06756488553891145,2
376505,0.40729335818528634,5
219788,0.5680473961499939,3
135890,0.6900050796398954,3
50012,0.6156262248516876,3
77181,0.6217520186581282,2
181043,0.9545129249590198,5
275564,0.7031964088583356,2
217537,0.43099382147232995,3
247480,0.013900769104993594,1
404593,0.3030224200206529,3
243278,0.38696852912393565,2
297390,0.6085284105485658,5
152209,0.5677537252393843,3
273831,0.751959835932693,2
116510,0.9247171134137268,4
132699,0.7543464615991458,3
29473,0.9070210509108193,2
137948,0.7616918720416045,2
256157,0.7866542496438834,3
189125,0.22208423037266808,2
230984,0.27834063650857777,3
142111,0.023579501226440945,2
42007,0.19364716407513322,1
159349,0.40056833370704764,3
381986,0.5465946624021657,3
20084,0.858606249333629,2
242152,0.3787861806115551,3
143332,0.3223808115393272,5
123778,0.6801167387355106,3
413771,0.858972099836862,4
224689,0.9968638567812812,3
342020,0.11382029809029481,3
35381,0.4458257748431158,1
402349,0.17026645656315884,3
23640,0.9862169419716775,3
48284,0.22256877351458804,3
181580,0.9876247997662015,2
228541,0.3171851485958789,3
146595,0.25070272570828916,3
179373,0.17924195252857908,3
264776,0.7696722971731451,2
395514,0.37932764190823515,3
301732,0.21635550768754513,4
311557,0.9604821055316677,2
97759,0.15134055679122158,2
375380,0.4004566577724527,4
271704,0.2777956060336597,3
340478,0.2237583188824231,5
170611,0.5282326726184624,3
98404,0.3356073684034788,3
276345,0.9476824608638484,3
174391,0.5555986014293005,3
337732,0.6810371797196241,2
172651,0.49190966593375934,3
94287,0.08029793738497161,2
191310,0.43332389742992355,2
39993,0.8054235082415108,4
252391,0.9753263165427217,1
179955,0.3252597910020218,2
305743,0.20092548079012784,4
290046,0.47089136248959346,3
411506,0.6374143893354288,3
162222,0.46136425249785296,3
14232,0.3294356621414323,3
257995,0.033574280929545335,2
35009,0.39657925102065306,3
283928,0.38386112033687064,3
345479,0.29251100122110063,2
302666,0.1309080530504376,3
32633,0.9892821863222878,3
313379,0.9902799397585835,3
142513,0.908747066559993,1
139440,0.7339646008462215,2
158306,0.6732999260640214,2
49304,0.687831405769752,2
102722,0.33625681434078813,2
273535,0.5261818566977302,2
179893,0.44995863959465193,3
139438,0.8134358256834611,2
4109,0.5074683839532712,3
334779,0.4895178783429848,2
146521,0.8174266021951822,3
239929,0.5255776587616022,3
155687,0.6640129067974331,2
230631,0.7665739586738167,3
331181,0.12566884738526932,2
299297,0.8830209565547171,3
198777,0.6144775463238732,2
49203,0.2948843151554181,3
60819,0.09549600824893778,2
256625,0.18513491728233483,2
106370,0.3284843861808959,2
360278,0.04063983881105463,1
235047,0.4389829365050556,3
111535,0.6358781160866069,1
348197,0.28133283580149393,3
164677,0.9944267278312262,1
244058,0.9287707337161782,1
304903,0.41625386504308676,4
259267,0.4669735098644601,2
251523,0.7353315505139322,1
225363,0.8826580015130869,3
260788,0.7511307678839043,2
65708,0.7921404890097778,3
304173,0.10516180287322727,3
392894,0.91808471014977,3
31517,0.7355953886624097,2
215484,0.4354073483235504,3
63097,0.8536702191646234,2
316365,0.37236289842204495,2
97424,0.9157717148089405,3
1754,0.4245144965610386,2
216168,0.8780695767352515,3
278475,0.9949934088343498,1
121467,0.3673799962298186,3
358828,0.35511949558259853,2
19339,0.25832142713753325,2
55078,0.06247847234437579,2
173816,0.3418534387102375,5
116093,0.4575090645805699,3
221956,0.5095436329317098,3
289999,0.5511221900316876,2
338158,0.4606187830507585,3
151241,0.3509450125670303,3
5715,0.6604612735990294,4
91933,0.742924645371411,3
319858,0.7119683010277522,2
24320,0.3954932230146713,3
275824,0.5662687730224122,3
384380,0.029321265848025024,3
322958,0.6268764346721727,5
409847,0.36102340362505236,5
100644,0.40403044014341183,4
17449,0.018494593064251826,3
145925,0.476167838607876,3
372580,0.1509824026164046,4
231067,0.8182264301471246,2
295232,0.3422476889759316,4
142083,0.4805408240513318,3
284793,0.590646764662222,3
182627,0.8981761893619808,2
4692,0.9843052742254053,3
319280,0.4888495307735201,3
379181,0.32951900539140777,3
106681,0.2919134756331752,2
196784,0.7218573070023782,3
44483,0.36659173488766755,2
287338,0.06012623268916021,2
132331,0.13933064502355907,2
27054,0.1800057987099953,2
17352,0.7298828932000835,1
339754,0.3928972611720806,4
365216,0.6821415343534653,3
136621,0.4383520250447881,4
31316,0.5778067398971675,3
142799,0.6222566239141469,3
8954,0.9297990234212244,5
117758,0.1986330257846837,3
166019,0.5024469642532393,3
400796,0.8595891589951337,1
24530,0.5340012743285752,3
279058,0.3891129664738692,2
4653,0.060198769374373996,3
18550,0.4339048844285132,2
267509,0.5436925164607114,2
187320,0.04615154334409945,3
396624,0.7463648108776839,3
322835,0.459055833752356,2
168631,0.9498027968105536,3
227931,0.47153482153508397,3
182850,0.4005473600093837,3
272801,0.909576858598259,3
195236,0.12213752221791455,2
300848,0.4729459435676226,2
328609,0.8996372831480485,2
373559,0.5638962376005191,2
49170,0.47675786911583434,3
91734,0.8197941143001584,3
370947,0.28948837942323624,3
234868,0.23570733114869794,3
139934,0.19637785566659188,4
267255,0.6985995371822648,3
305156,0.6227628646359602,3
163696,0.5085836583362833,4
16419,0.46096463685066474,3
146729,0.9230893635298483,2
142138,0.024699091139176094,3
298689,0.5944534396178323,3
132504,0.37161773219381744,2
59525,0.31117550612198175,1
241720,0.03685244435574236,3
112540,0.24256254186350487,1
303001,0.4593666368130645,3
132645,0.48359856829301373,3
57770,0.5336465789076895,2
372711,0.3890635756526544,5
144370,0.3641799766641963,2
296958,0.021424367199721767,4
281801,0.6378164817702648,2
192753,0.4852843790801936,3
390338,0.3441641853086684,2
349109,0.5837159404063955,3
250730,0.4804424973242194,2
100845,0.6429473807862264,2
354746,0.8832585213580595,5
412160,0.6514441595762429,3
256966,0.6591095968107675,3
70815,0.36079602998389204,2
27571,0.0618740343625742,4
21474,0.9208413500334127,3
7725,0.29136918506042214,5
221985,0.5096049048446979,2
376412,0.13978872438236067,2
170133,0.3986895018250321,3
232755,0.6089274620113986,4
65866,0.4560644872271323,2
215407,0.6455771449547193,3
93010,0.5299891561856164,3
25309,0.9605924129936312,2
321823,0.24513083532509,3
105039,0.5266034105765967,2
192823,0.3289303216691405,2
169079,0.6892688898727306,5
319681,0.9735452523573049,3
97692,0.997197843726815,3
173409,0.41945181185409286,5
312077,0.5123414245371143,2
286035,0.7213146678173082,2
311172,0.5491351679953264,3
149833,0.9499581867942586,2
29419,0.3975174073474238,2
376450,0.05007369770038291,4
240039,0.48904017950591666,2
250570,0.016500124582870774,1
266143,0.038992863027049095,4
176540,0.9808578090479477,2
181569,0.9355767686210503,2
259534,0.03511327211012254,3
23353,0.057813537794248145,2
146009,0.9909202450069527,3
355402,0.7439858403553435,2
2138,0.63611004783237,3
98227,0.7939575250220221,1
141975,0.04126139406003055,2
139280,0.8717524340995566,2
305912,0.7227787381704458,2
5700,0.28627176997397424,4
189150,0.0891178554183939,2
320042,0.3441050474489993,2
343647,0.060620677704780926,2
83774,0.06258761630910017,2
104892,0.03385172244377581,2
215350,0.28963715418064273,2
396939,0.8857505836032061,3
367813,0.36090879146194077,3
214932,0.5878113733225452,1
323641,0.4559367482239604,3
236731,0.9064631800742363,2
267237,0.8859547335807506,3
245739,0.8646953849642626,3
369280,0.45478546385612223,2
124814,0.9479822731613801,3
280793,0.34458060282715447,2
234148,0.3636759901671798,3
67693,0.972277434101785,3
412537,0.5119571289980038,2
91984,0.26863117526878955,2
291912,0.6675578965768245,3
193762,0.022434058366877094,2
12974,0.3179109282301542,2
6062,0.5228790000437773,3
58239,0.9889935910993081,2
28764,0.5702517308726667,2
391244,0.668465044547067,2
252871,0.5480157987743568,2
109538,0.4898073516749778,2
19431,0.881406296792314,2
400654,0.6009309439170939,3
406382,0.43068619703794225,2
7598,0.7294126496417405,3
51024,0.3555302310594838,5
194734,0.21012695169594298,3
311721,0.5771317332307366,1
72285,0.538957197030509,2
184402,0.42411429970935666,2
151785,0.18409510931663067,3
201380,0.512094906397102,3
93820,0.5050656365593204,1
14970,0.8641039652908289,2
25555,0.7893131940799172,2
164746,0.9965553685490167,2
377772,0.5100083336673387,3
96363,0.1118207314977114,2
63186,0.2703137221657123,4
129270,0.25396395902442725,3
214294,0.6044321184398177,2
188144,0.23751556881446295,1
17891,0.7990485316837886,2
328028,0.6684782940378533,5
401297,0.9700886407351191,2
75676,0.5512879798480305,5
244094,0.07971609618156084,2
320937,0.23759185707594813,3
268956,0.527263971014483,2
261194,0.32416765626028554,2
299355,0.39605010527806395,2
303435,0.043894488218893656,3
273019,0.5447697310067481,5
271785,0.5663255725724599,3
16729,0.552040537052864,3
230162,0.49961424761666645,2
35090,0.6752402814468218,5
108480,0.9431652830973632,1
167557,0.2660977642765301,3
238387,0.867841593027924,3
368913,0.17580724352522945,3
104817,0.877772072707044,3
412101,0.7686884281532107,3
168199,0.19110726436502742,3
312467,0.5359205740553329,2
34844,0.42158444005537726,2
10051,0.5827164456992461,3
160407,0.9124050919134362,2
350618,0.6181311608691278,1
205155,0.4120210162334789,3
