user_id,is_male,age
237150,0.9285531260093369,2
407367,0.6556048631625074,3
172528,0.3492563354331092,3
310920,0.6591738714186689,3
101208,0.5979351734979407,2
69339,0.1556481187398695,4
286206,0.9293984120340648,3
87896,0.3170162977368547,4
45729,0.45996129278055575,3
307278,0.1450515135005105,4
121446,0.3048475612096224,2
65768,0.5376934834366738,3
117951,0.4822988381866052,3
340414,0.019626354001708757,3
13128,0.5261768944568801,2
62144,0.4944026706874981,3
87297,0.48779811601406337,4
86552,0.7008018672397193,3
82692,0.34076129870938937,2
296016,0.10210413044986938,2
235260,0.9215238053296567,4
244,0.09707370739134646,5
368682,0.6408070452641116,2
321079,0.6837221456131266,2
394339,0.4491166016779064,3
163519,0.8478510846647749,3
253155,0.46099962192470967,2
342354,0.5393550074653763,2
415117,0.8973111701882471,3
41381,0.4100381574293343,3
114570,0.9043307116992938,2
235681,0.7235542414582148,3
54355,0.6747016723837674,1
190674,0.20120980768891925,4
24568,0.1540500143906999,2
63095,0.3164647673358188,4
263208,0.39576939675460665,2
99861,0.9039732986114282,2
243799,0.6546765178030969,3
235599,0.4985303984989684,3
279727,0.5873006301610914,3
365530,0.4896845417069995,2
143295,0.9760704302628442,3
373820,0.504890930657674,3
5886,0.2884708930562508,3
198732,0.2719997933330034,4
319687,0.6486586389394652,3
112191,0.8985979365474143,2
163223,0.09389296019347229,1
89476,0.7908049753686446,1
21816,0.5224565427173855,2
222180,0.9354715967747363,2
212517,0.4396162684605948,2
285827,0.2374771964509669,4
30217,0.3273419048233509,3
127425,0.21054444148468596,4
413098,0.5493808496673472,3
165274,0.5633066132407751,5
350857,0.5504446628727383,3
408153,0.5001730634062498,1
210499,0.5181780027487142,2
106872,0.7247328662021149,2
200261,0.11688332155542891,2
365207,0.5242831488072035,2
236321,0.4241368283129646,3
223431,0.6323343927245788,3
194237,0.9271254692043871,4
36648,0.21990581673659862,3
232951,0.6740695806910515,3
37071,0.9614349005343095,3
42744,0.14211563214624323,4
54602,0.08692160358631185,2
196394,0.34062113652593984,4
308589,0.7782050610867796,2
151326,0.13831403359593364,2
327898,0.36874845908102966,3
309407,0.866977631153583,2
321210,0.29002010321438865,3
34415,0.6811111882524824,5
405754,0.9636067740002535,2
176338,0.4706402769732059,3
352340,0.2473224967819584,3
300411,0.6597446213301589,3
378284,0.4049831951003203,2
300258,0.38430730984093325,3
201374,0.5331486937814056,3
286650,0.18235696701024504,2
20699,0.4125913465958561,5
172948,0.021607768118841422,2
104755,0.6753333988893822,3
406616,0.6070996120190575,2
239115,0.29867666540056403,4
34872,0.18629149020132174,3
276490,0.07472960199954748,3
351886,0.8068288746363245,2
36947,0.5287426775010307,5
260440,0.2911942164089347,2
250389,0.23968302534294528,3
221834,0.6170096014940756,3
359086,0.3899310093982978,2
2951,0.10517004194199651,1
299473,0.7707418791676242,3
121918,0.2097516700500721,2
235390,0.8790420926525769,4
332410,0.8657640410494533,3
59915,0.6982750021590618,3
105225,0.559331407725961,3
365285,0.6358623034841605,3
166954,0.5976341433038292,3
402860,0.4520343137566779,2
125760,0.7508278424168562,2
90198,0.7450114225613843,4
118000,0.7329161750149312,2
293060,0.45138782331809096,2
253028,0.8386371301341145,3
300655,0.5730351317407066,3
414384,0.7470980925314561,2
61296,0.033471084877377016,2
193693,0.9730712610846309,3
283109,0.812505169768522,2
57106,0.5393889042916186,4
302541,0.44377523093615434,3
340256,0.5592439952264965,3
9543,0.9813289663038856,4
202464,0.07729882954384895,2
279262,0.12891033284551787,2
356383,0.8140933928200262,1
294456,0.5373986615682866,3
388376,0.5281211386631905,3
132000,0.6388502425447354,3
211388,0.47214689551705946,4
360259,0.018267155095014257,3
186925,0.9122178450117706,2
275404,0.4923840161750492,2
100701,0.10595133464793412,3
43722,0.9353447248233697,2
144637,0.1403976299824042,2
52374,0.9550502767886215,2
202565,0.023793618202430426,5
77110,0.31610723013656794,1
309023,0.47201582094331046,3
347392,0.08526805639130153,2
138376,0.37921673130914657,2
321126,0.4820219452014429,3
280876,0.7983825524821931,3
183321,0.5901589319311139,5
331639,0.7335618612714285,4
318431,0.9966389027526361,2
403858,0.1889061174324903,3
126759,0.9171196675657153,3
111854,0.5889963385591797,2
310776,0.5287105315678418,2
350485,0.46118644075248305,2
156030,0.6678045794519233,3
158845,0.4305869592541385,2
258457,0.8894487255090661,3
332763,0.045595945299126195,3
37013,0.949697349040453,3
202281,0.13965822818368814,2
88657,0.46509316476822876,2
413894,0.1857779076761419,2
294470,0.38890583481684177,3
223429,0.11086383016152077,3
363329,0.46986902240881057,2
4239,0.1635422399620985,4
222764,0.9818193121629484,4
362752,0.6387374957819715,3
184342,0.4041418271225593,5
87898,0.3146971684775665,3
29457,0.20684361491298908,2
77080,0.9822218150603504,2
313586,0.10495077978548797,2
130885,0.22872029205919048,5
47553,0.44220205111209854,5
141660,0.7730089768223789,2
371113,0.7858370790348166,2
92118,0.8687957969714519,2
21431,0.3813959075204041,3
50594,0.22529577011220328,3
205333,0.5027209973571417,3
115698,0.6068266297492891,4
53335,0.8795363032227906,2
414515,0.7596823685084128,1
102043,0.9836141641121259,3
164761,0.15597250330845516,3
23845,0.6914370749254094,2
300540,0.33279093875909377,2
49818,0.6722645023326793,3
142038,0.9739153165103747,3
404929,0.48124598109477057,3
190372,0.7693195424937653,2
290421,0.7522635439217387,4
271650,0.543550900314764,3
164073,0.4869120374258157,2
12255,0.8978073856686579,2
188196,0.7455382295198473,5
50809,0.7959275752438719,3
189839,0.9566479888457332,3
390856,0.6230184204445491,2
391423,0.9014239081013755,2
134087,0.08010069997959873,3
42924,0.6576595219320908,2
377342,0.6182320430791927,2
222415,0.9475792669662936,2
335785,0.3910376036986034,3
378778,0.5984997517303116,3
144973,0.3771875770149885,3
251933,0.019475188148102802,3
311591,0.8525724026751361,1
281265,0.9213915154842582,3
238820,0.6102763290303203,1
112605,0.9311447315460185,3
123785,0.6351648717753338,2
192813,0.6061636836973558,2
83365,0.33707243393028913,2
291179,0.19073005035831891,2
393129,0.6271036940451288,5
199181,0.5199205984120566,3
130259,0.4210912371639618,2
261112,0.45496559585576624,3
342767,0.4490050024665546,4
108931,0.3175402088291106,3
331287,0.7674308336234124,2
214303,0.7688450834558052,2
173955,0.10898180877041751,2
184809,0.16956511777713434,3
148389,0.9412678669624716,2
357814,0.34274671780320987,4
406495,0.12300355247602014,2
372948,0.2095570069230062,2
4254,0.033501397545869324,3
293995,0.3695813491078957,3
52612,0.9707891104685062,2
143731,0.21141516154359238,2
209897,0.8786337832821266,1
57554,0.20737335767534515,5
262551,0.8932720057543744,2
83544,0.77433589629147,3
173482,0.9128127546235744,2
381268,0.40240118718830814,1
326976,0.34025809375589267,2
384438,0.3857491590086196,2
72193,0.5384440503726736,3
191334,0.29145131797219603,3
125614,0.6576072317000289,3
389848,0.19227593333543683,1
86935,0.9034582613022464,2
130998,0.9259122734017706,2
316446,0.5919185206989528,2
67334,0.6138796694635794,2
123195,0.7645355684929749,2
117453,0.6671482181491682,3
289077,0.2912605235957537,4
383511,0.023880495049162898,4
218764,0.7601104348980137,2
22260,0.8680196042224855,3
280887,0.39702359133717613,3
73212,0.9090003322701168,2
388932,0.036101066114917965,3
51443,0.2648908964010806,2
119989,0.26395703361723943,3
254332,0.3852806167613069,3
84675,0.23659685569176428,2
29244,0.49019486967496473,3
206033,0.9542511802205824,3
77401,0.6916116670609255,3
339218,0.9257636295233471,3
412490,0.9590155925682309,3
40293,0.3957178396366935,5
68317,0.5493763529734021,3
61297,0.04509043068934206,3
199203,0.5873118708401276,2
145254,0.4975159857329254,5
314610,0.6196781794577784,1
323312,0.42228220125045407,3
302871,0.5045515305742848,3
126314,0.5331582657791224,2
151591,0.5084833466131936,3
54383,0.34117668938788775,4
268729,0.33562908102512806,2
222670,0.5347503497577066,3
20629,0.48036351756132856,3
405052,0.8823907563921639,2
103898,0.7424031851797434,2
69567,0.9118267275687618,2
390764,0.026998280562981685,2
280094,0.9725816583156623,3
127321,0.6651992000432142,2
21830,0.23642930572550933,3
146327,0.41998015748761974,3
412477,0.8320965647781497,2
77293,0.06584210792268033,4
152356,0.9457004654073903,2
126893,0.09826019804640657,2
392832,0.9007503948818726,3
167624,0.275447155514787,2
214177,0.031739019590506325,3
7978,0.44947231355509815,5
163163,0.11796248489854227,4
308724,0.5528418952752504,2
315887,0.827157694855034,3
252018,0.8675402195791947,3
192529,0.4197598433387547,2
131199,0.608445466734871,3
401585,0.6134355967589047,2
168888,0.2946433959958389,2
247754,0.35218071554644836,1
113589,0.20828630236622098,4
26328,0.045275125378662004,4
295851,0.28890588917433774,3
84790,0.4651459948433931,3
384196,0.52489851371463,3
241002,0.09237118609500806,4
411722,0.9792212392367134,3
6538,0.06866792172162137,1
104115,0.11586519058969333,2
283571,0.07966262449872091,2
313696,0.9075875378387366,2
339358,0.33416611851636574,2
380803,0.2386536199770083,2
115305,0.7297916148234003,2
155139,0.5995304301659755,4
403055,0.4104009886372564,2
198057,0.07378032683471196,2
100263,0.8722143585105923,3
377247,0.6192336729657557,2
56945,0.9783689058069033,2
362738,0.47811306535507025,2
372558,0.5359948309193744,4
215290,0.14868163561340414,3
99673,0.7539682359832232,1
194740,0.7675835186940093,1
357113,0.3985093955065544,3
349714,0.32441301606944667,3
408656,0.6190588718924424,3
146021,0.6089441850917673,3
200946,0.5019692765903321,3
381455,0.09794560142743693,1
83350,0.29114367967438476,2
356534,0.34062411201801013,3
62708,0.507483753674903,3
138189,0.955627403885629,3
316964,0.19598594623843213,2
238897,0.0785934033739731,2
277614,0.5721472556116166,2
81553,0.648132147414397,3
215199,0.9853234007336843,2
63179,0.00309213221117167,3
189366,0.029753263348364055,2
219037,0.008296052465777911,1
59485,0.5070839724507118,1
344379,0.306714155267739,2
313300,0.3737294117878814,2
149693,0.9924749196424547,2
365095,0.3171400394834301,2
208100,0.3372175672233236,2
322082,0.11324388289354963,2
298560,0.41579120854844087,2
354089,0.9277505783719072,2
227812,0.8198048352087408,3
195356,0.839405798681269,1
307555,0.8800784660395167,2
210359,0.5745765511934732,5
324835,0.1089998308317348,3
102229,0.8801556763826851,2
190919,0.43992008933623467,3
78489,0.49646444264433226,3
100049,0.8081474727541839,5
413981,0.9154279429461771,2
125932,0.4067995443349225,2
220342,0.39104912415542037,1
56103,0.9399902513362686,3
212153,0.8837782657848618,3
408200,0.0498143385573032,3
181530,0.8213979840782953,2
45531,0.28866048207780626,3
71560,0.4186569396393267,3
334861,0.9496408234702113,2
283945,0.5094194332441898,2
130931,0.9808969430136107,2
139734,0.009990664991185142,4
80874,0.8258520087478026,5
243907,0.4627569760834484,3
101995,0.7385435521359608,3
341581,0.2931110309476881,3
56372,0.8781705064902143,1
34818,0.1484534521104847,3
19446,0.45543980587419874,2
287843,0.5139341643554597,4
6625,0.668334732088599,1
95706,0.492442675975098,3
122241,0.4740886523837048,3
353575,0.9541239322153361,3
138798,0.5531772199267136,2
306190,0.45840600270593856,4
177456,0.2667958291053596,5
274804,0.24498683959155107,2
175715,0.9046977422886734,3
384378,0.44848972678222443,2
270112,0.9552637595823438,4
364184,0.08068825570503013,2
262236,0.8771642064768383,3
28974,0.11582010495632017,2
270098,0.9549331122875337,5
247758,0.8455098259574721,2
30906,0.29361070941937445,5
286045,0.5405290192074484,3
222726,0.2879076782708678,3
103121,0.33463531450028017,3
146020,0.1524546570010091,2
325,0.9919288542295129,2
135149,0.30921064843303203,4
59448,0.38939304512990597,3
47986,0.3081777325154582,2
343374,0.8658250410951108,2
415151,0.61906390965242,2
197291,0.4116163332615262,4
86548,0.4442556592267457,3
295455,0.3259498005731813,2
381526,0.1277523418827766,3
20147,0.59588900227616,2
226854,0.21162350369215732,2
389384,0.6757100791091115,3
123898,0.7351572321557628,3
381165,0.6938228127812308,3
196438,0.31525785324335664,2
408562,0.4864210683955472,2
388118,0.5113160862420975,3
166596,0.7335403300086721,2
130781,0.5848881461249499,3
279030,0.3140525639329596,2
279002,0.9647274702054621,2
128741,0.7754466606737359,3
228841,0.12124293834687444,2
216681,0.14074175691308263,2
15645,0.7460418660276317,3
18766,0.7112081960144242,3
381781,0.559419816297351,2
233944,0.5212709851214652,4
295549,0.6329996966189203,2
200475,0.4708999264141244,2
175671,0.018887697178084733,3
20425,0.40111346854311586,4
342856,0.7748468442990415,4
54847,0.720975830095686,2
62156,0.49772544045166367,3
208326,0.24908827751759283,2
145476,0.9101842731441548,3
159122,0.7851664016729185,5
70809,0.975767215853737,4
186584,0.5991819144499466,2
270969,0.0033149627791671304,4
328817,0.670236775765078,2
323366,0.42282402077862175,3
397212,0.47214927908894566,4
324619,0.10084611248667513,3
129403,0.9170158219374109,3
231776,0.522242396933076,3
124138,0.3879845510571578,3
390545,0.33980552877886266,5
172343,0.42174002148994827,3
127737,0.0028786291524324843,2
96859,0.5956918558719224,3
340725,0.8077258728717346,4
161250,0.24977236965772198,2
5879,0.5808676316833925,3
3683,0.21487908955147597,2
212638,0.2859486031594885,2
200154,0.7506301354302111,3
318970,0.15347922121703197,2
386669,0.9822838232482031,2
403749,0.7659960063481615,1
93973,0.854130562027161,3
412093,0.6382443150520046,3
68475,0.5065869380614422,3
208237,0.303424824461345,2
10417,0.5281805694752917,3
331028,0.012851530597038556,4
31454,0.8721469927640885,3
406913,0.47602175963774473,3
409572,0.3109950105645597,3
264641,0.9935799398973973,3
326716,0.8505789616817067,2
379286,0.6672160648210282,5
256663,0.5990845251184965,2
218739,0.6107556804481352,2
328275,0.9001867967680787,2
294382,0.5830009735399444,3
140683,0.23601123964450113,2
108925,0.07750365527220823,3
5656,0.8433224478216954,2
318703,0.4181661783028088,4
115367,0.8823303673470669,5
74913,0.9503841826541789,2
253271,0.1371824866647523,3
337624,0.44798340430370076,2
380759,0.46325063629965724,3
157004,0.30767943689497596,5
239549,0.461738074170763,2
70674,0.6885976842406085,5
152495,0.05102733145657021,2
358023,0.34691798187081585,2
398821,0.10852173055508058,2
256558,0.9754678451001983,2
409178,0.6654750951114354,3
327039,0.5932576584644882,1
71960,0.5922070060464687,3
216664,0.7116013896917787,1
402038,0.6039907001803982,4
405713,0.9280758509418108,3
36651,0.07386764416756925,2
72066,0.3194125100763641,4
202711,0.05156556505830814,5
33679,0.8380482010578274,1
409318,0.9626381928577394,2
14976,0.6032036239837043,1
274950,0.012758020508754494,5
201206,0.2899148742843116,2
286439,0.9776038707944269,3
62530,0.886029267137416,2
349262,0.5034659777249859,3
410903,0.3021907131768977,3
16791,0.08107713358218009,2
88606,0.15463091332922985,3
274131,0.866067300521232,2
21047,0.8422089178273302,2
394888,0.10265974154031135,2
124961,0.8564788587088467,2
249570,0.7513976911842329,3
201255,0.5195659189774335,3
202419,0.08789782302895974,2
290616,0.7019386134682494,4
396680,0.45656975269630895,3
158966,0.43300458218710797,2
106147,0.49990134837703537,4
93411,0.2985423087675034,3
388450,0.46843386352286315,2
196696,0.5409279913155851,5
192905,0.5869819299464126,2
339709,0.4921349321672551,2
305838,0.28067962087467413,4
124046,0.5930170219630745,3
6760,0.5300996144490201,3
4252,0.8354915149517975,2
309122,0.5407002633926176,2
385581,0.5700692252843185,3
397507,0.9675693301290971,1
338730,0.5638576243513435,2
146986,0.41750826435275906,4
3610,0.8549810927833873,2
163267,0.10338820668184186,2
380297,0.9706412136960851,2
254876,0.37814466229280636,3
107693,0.571970312187047,3
143975,0.774743032871799,4
331247,0.6705615270347927,3
393891,0.3995076817274199,3
70967,0.4423784481258825,2
66727,0.8200101623766745,3
321002,0.2743047581450039,2
94881,0.7282412526423768,2
185621,0.7519796384880738,2
243935,0.001631580685143727,2
187144,0.23381584499783406,3
220549,0.7211838160095777,3
288007,0.3580815569395278,3
354607,0.07082710623426351,2
73339,0.6459097655662437,2
373612,0.5335859477561365,3
395033,0.8560658880585952,2
153483,0.2955715511630846,3
245944,0.27345672860109804,3
400099,0.7629673661059218,3
230259,0.5879308842322255,3
139928,0.8385062371050362,2
119784,0.89178007543462,3
333101,0.7640511675919208,2
17506,0.8471581543112694,4
96989,0.5899741378939243,3
135812,0.9396516191863409,3
43375,0.4041827604316369,3
189905,0.9388875625950619,2
391146,0.9286654726624441,2
378450,0.9923471184341514,1
268116,0.3446076843106683,3
304752,0.5259631190762079,2
151188,0.3518482710563331,2
34786,0.117899987525055,5
223694,0.26422507369502707,3
338886,0.9954289479332947,2
319846,0.38059864126747395,3
49671,0.7883171112991075,2
284673,0.06271832341506768,2
173296,0.7437036360339692,4
171930,0.4561792905320834,5
376715,0.11515662148507567,2
320182,0.05698242051522045,2
48296,0.410075737107425,2
171590,0.9716418660109984,2
45949,0.9364023480990258,3
8678,0.6629175431855295,2
287916,0.9490092002747286,3
236244,0.5604128374819103,4
128699,0.9017093448518414,3
