user_id,is_male,age
311383,0.057236135354391184,2
399091,0.0875735355457719,3
274010,0.04730965390317964,2
303421,0.9763408054085935,2
105659,0.4988998467988098,3
96366,0.9817479646104899,3
172854,0.6005489752760353,2
407757,0.5815378099882192,2
140467,0.229686966815739,2
178826,0.7060545320006973,1
298194,0.4892202466574915,3
250895,0.4222518434000754,2
25812,0.9793962757698518,1
221828,0.4738049239403257,2
56768,0.7140104495420246,2
173300,0.5972504756603213,3
102270,0.06843483809742748,5
74955,0.14842700659038607,2
314544,0.9319138965087834,2
355241,0.13276683508672085,1
45884,0.35740911181141516,4
24562,0.26216898461038884,2
360725,0.9774896172728853,2
279823,0.5642111772935473,3
394883,0.9284303529616095,4
131071,0.37308996183107973,3
204176,0.1827770211101391,3
138995,0.5450355558138023,2
150782,0.049160851017208164,3
380949,0.26044608519925416,3
244190,0.7485974159294625,1
186453,0.592359574236128,3
299783,0.887728897210128,3
52139,0.35075111260541914,2
400748,0.5623734197440131,3
268363,0.12022257243677276,2
61610,0.5341557926822362,3
6768,0.8396794296811007,3
311401,0.8776150405108951,2
293338,0.32916475490053093,4
368328,0.8128573960535039,1
174520,0.9234251322625069,4
171739,0.41514168568311466,3
327161,0.6544619648297273,3
378434,0.508284738791166,3
128587,0.5358642790464753,3
17382,0.7579883125794811,3
16372,0.6315795245647161,4
411826,0.10423938030075251,2
64956,0.7365576241546969,2
298565,0.6402389443776354,5
252740,0.21716270712919403,5
138530,0.2942622915975893,1
85748,0.7083047102111959,3
81891,0.4426099394372142,2
256669,0.20035096739847255,2
30259,0.6304214803881536,2
374887,0.12944954672881417,2
380689,0.6993251807343065,5
177834,0.9265668332677981,3
312221,0.8336841558717266,2
38783,0.9502390931626676,3
341664,0.8289048887481101,4
307314,0.2692431301768706,5
288367,0.09527856374280404,3
216875,0.8286895627232624,2
355363,0.5022838765358779,3
161159,0.7555934273292537,3
280067,0.1529665836097499,2
367600,0.4199021439915703,3
410512,0.9275458263272676,4
185699,0.5200569955961712,3
53783,0.5751755000881553,3
210260,0.057574769752876565,1
297500,0.334951422494631,4
32697,0.9652252262583169,2
14383,0.876393531900531,3
283371,0.3492013613203264,1
350980,0.8263085154909071,3
92591,0.45902431578892,4
176853,0.6536921184793087,3
182295,0.5308669306912503,4
264201,0.3015508943615672,1
60103,0.5313534856658075,2
327714,0.5159153408555549,3
49748,0.39142330846588574,3
118968,0.009667325904897711,2
270073,0.30776420855432984,2
197820,0.11022993350391014,3
68533,0.2630893768764636,4
224425,0.7040856118106994,2
352784,0.5416738295749172,2
5643,0.9843385277052045,2
12986,0.5522811611145871,2
271606,0.631516846133567,3
357290,0.5558627565437873,4
297444,0.37629007111653856,3
92127,0.14814662899551578,2
195709,0.5042965580978074,3
138014,0.579535027390397,1
49107,0.7495083551380214,2
249763,0.9693879052350104,2
148251,0.06312360371004963,2
366517,0.990725683057703,2
27049,0.5537065494165674,3
226008,0.5642071037733336,2
280714,0.34941249777189104,3
82931,0.18504283878801012,2
366635,0.45910161456054815,2
29189,0.543166909012269,2
27754,0.2245086771506519,1
132486,0.5246057531097964,2
295224,0.3007182409536708,3
67428,0.8010754512290845,3
354520,0.928711035983108,3
398829,0.3455291839240254,3
64997,0.16161997928832336,2
302132,0.28511478591614436,3
182306,0.5412045208482983,3
350774,0.7150640418698883,3
371631,0.5940178169655744,3
111637,0.8975010550185905,2
116350,0.7551737215641151,2
15054,0.9689716915579265,2
273527,0.2950395613868784,2
403765,0.4274130252170194,2
190614,0.7364504765688963,2
230027,0.5381827512771681,3
127876,0.608122273831034,3
104349,0.37153791076683673,2
266799,0.6882433943895313,1
342039,0.19499958783228477,4
380362,0.43068623637668624,2
275033,0.3611362573777868,2
209039,0.8500242479002929,1
109975,0.33064804541671056,2
209633,0.5639817591605298,3
314753,0.12039202648113168,3
212474,0.5928301258788478,1
291872,0.9134378189451254,4
178744,0.49359982822370135,3
244428,0.5059131398543877,3
406251,0.16115027826230466,3
294413,0.4470364856192803,2
384268,0.5797260013448049,3
345991,0.22775039475426365,3
166854,0.012000167615125935,4
338893,0.539261712897212,2
237245,0.25900364972902584,1
358365,0.6190243708551101,2
62698,0.6336677748351034,3
229003,0.9359744096969497,3
311613,0.12183161365375798,3
398242,0.4350968877952396,2
260855,0.5938773759974034,2
360941,0.5819407511115378,4
177402,0.8505708633879832,3
101417,0.5446243832539412,2
93645,0.8621225797712531,3
335032,0.9954042751791136,2
394724,0.419502082003562,4
260622,0.4318666749703833,2
390811,0.7067559162195716,2
48702,0.4198667834882636,3
122235,0.5027150055603248,2
359644,0.5607196764215564,2
57512,0.00522143676427643,3
113555,0.5103030904934379,3
57341,0.3117751431722105,4
155051,0.4637934233997128,2
22734,0.4880691660222581,1
288447,0.9372000002613364,3
214818,0.9206176505567011,2
290872,0.06789415665414987,2
48328,0.9065541791849953,3
169733,0.7124199137708421,2
389401,0.5101506244855839,2
106443,0.039610956747674515,1
122418,0.9500492667044977,3
232582,0.2549303737151892,4
33373,0.4529733478390541,2
91812,0.07497812410276167,2
323614,0.4737293708565208,3
157315,0.5420919602988165,2
265406,0.5922828300800159,3
260470,0.4197986630209696,5
187502,0.7221952790952894,2
370735,0.332930721000836,2
257892,0.6725714476875689,2
338195,0.515315572431064,3
304557,0.4372315994117528,2
302910,0.4834586435636003,2
330656,0.6587575120278581,2
199336,0.857126616418267,3
188925,0.8280065995034982,3
332530,0.13177622149291462,1
317982,0.003650352521706069,1
297087,0.5897538489579858,2
367478,0.6587332435347618,3
29873,0.41222279521433836,2
173937,0.9072422279321586,4
277735,0.3681419865071092,2
259717,0.04390330575384717,3
159537,0.39944110373843694,4
200870,0.4346085328463979,2
242607,0.559486062924396,2
59449,0.3868066238852909,2
220390,0.9329400481117763,2
158840,0.9760061237119694,3
32353,0.061658163417977745,2
129553,0.9387764845212739,2
368348,0.7390964094017767,3
200736,0.9362729373323283,4
38735,0.5822362911323506,2
51441,0.1379744106043909,3
329272,0.3126038718841749,2
104743,0.6926572334658953,3
338336,0.03161727626531164,3
179983,0.8930105502545803,4
69393,0.5337911264502768,2
304549,0.7366935026155006,2
240219,0.9379303394591413,2
76642,0.5303268463140194,2
186177,0.19801508993607375,2
272839,0.3871145241529858,2
328518,0.3969035110402001,3
330693,0.4371396079607133,2
232233,0.47281972968463953,3
60728,0.3140412699540699,2
357108,0.3919189390837483,3
111285,0.49959338932517067,2
96518,0.16895899734230402,2
403874,0.5063453573764194,5
253935,0.4063757441988921,3
208064,0.04178250030397647,2
177470,0.09998719917076626,3
103361,0.6819133890486956,2
111992,0.7233100881772808,2
137218,0.18313782283646582,5
133487,0.8825791045576601,3
182508,0.5191168411932372,2
271563,0.7048914162897854,2
256808,0.787413750368929,3
378556,0.2771592316950757,4
230200,0.520848815904686,3
38918,0.48795673837833814,3
122440,0.262397305171327,1
414725,0.2752790140347558,3
199556,0.7359141420529857,3
403299,0.252009720381274,3
306286,0.13179576278719007,3
281055,0.34575836915930486,3
179852,0.7268349055820519,3
130287,0.5426569506295076,2
83072,0.3307273909048736,3
395022,0.2062774417203249,3
254976,0.37889111955543747,2
159972,0.5397197904648181,3
136088,0.24155916404395647,3
26427,0.9470272028360793,2
252162,0.4274005535820601,3
297461,0.7436982967115142,2
392936,0.751464368854407,2
390741,0.44618077063737255,2
245930,0.5520503489739105,2
341317,0.2857985112905119,2
184151,0.9619902452209834,1
11383,0.08458010639746946,2
166316,0.6185414747700887,2
401806,0.3742824801819396,2
282804,0.17862925465924473,5
319355,0.2889138339105477,3
128333,0.562071253020392,3
406171,0.2496097897068324,2
364780,0.33038506205442986,2
243995,0.4709668054755699,3
71916,0.4835547298397558,3
129322,0.8994327260618292,2
51689,0.4393872399500716,2
120542,0.5954712863072006,2
301071,0.9900939726304948,3
20735,0.2649627022139841,2
191962,0.6607789494709284,2
247324,0.17244045477859,3
296445,0.4482927134771859,2
203342,0.5679527506820914,2
275259,0.5788524508290805,2
2049,0.5100508426398305,3
263531,0.1580226096978035,2
345401,0.1409048066579842,2
163082,0.21594860895161558,1
194471,0.058287553348835744,2
395138,0.184388979571178,3
408422,0.5558123008974521,4
396450,0.6431444040434119,3
30199,0.9067350075526428,2
340635,0.18109190678187664,2
127726,0.054179493747626394,4
221478,0.2930357469158339,2
208450,0.3807861216676016,3
136757,0.48528306735705623,2
63684,0.8698832834942177,3
16241,0.6758750159544871,4
253686,0.9562062523813364,2
307011,0.5905062893254789,3
109818,0.43131783063964035,3
138644,0.5857653744732013,2
190653,0.655560174626636,1
320024,0.5590520942734872,2
397498,0.9886418555347151,3
193496,0.07262657446472924,4
182770,0.7120468056693419,3
158575,0.5125669947354871,2
388721,0.8252250419361274,3
238607,0.515035137950833,2
327280,0.7953305996856653,3
341874,0.7651552820834421,2
224245,0.7909159621101076,2
359013,0.3570479119512675,3
71501,0.7628807391906065,2
86146,0.9779071741915555,2
259646,0.8441880894411841,3
122283,0.5278695931804457,3
52715,0.19327570510711947,3
288904,0.15200463435906575,2
297795,0.09686690599583624,1
230011,0.4977221635440766,3
70978,0.3677806987906676,1
46511,0.18961756024716528,4
413178,0.3890606067876007,4
372511,0.8463430191892046,2
135507,0.5860281757918395,2
160040,0.9588300744451289,5
11518,0.8640787090198984,2
191866,0.21908947778154061,3
126972,0.7503033985506034,2
141767,0.26262405212321893,2
413165,0.5824695341395317,3
306440,0.6513638206323589,2
23947,0.8240277086329554,3
404771,0.7397131483194772,3
293163,0.42047692765963207,2
317469,0.6844533653656214,4
392873,0.8070747088124959,3
397479,0.9567710769274549,2
293155,0.39959636722550645,4
209204,0.8482179159934476,2
286847,0.05956635811310516,1
94067,0.317326458742437,2
178292,0.4138300873445847,3
355607,0.7167902405872062,4
414767,0.35684385660651163,3
259111,0.2557369239906112,2
224419,0.5346643968594833,3
227181,0.8900493992208539,1
117650,0.5448386688996109,3
264602,0.9445661198412468,3
254947,0.9670241264897744,3
8227,0.4187605764784806,3
261455,0.17659701383809712,2
86178,0.4824628398359218,2
36779,0.5765637019267004,3
292448,0.22055023607782928,2
392968,0.1694538407166821,2
48781,0.5382447829623707,1
104356,0.6938180314531072,2
372305,0.7023545206948243,1
53807,0.42330798871921477,3
208710,0.5507627335033499,3
130554,0.5180463977440952,2
310841,0.5370954930497389,4
51957,0.46426424883814715,3
218760,0.01289830258304391,2
119085,0.1980810465974578,3
15444,0.4152368102400121,3
323663,0.5061498412742961,3
138283,0.8162458320437314,2
286529,0.3901353754111379,3
176380,0.058953877694795785,3
74332,0.571326295587605,3
188495,0.5092431743457662,2
78318,0.36485551839367053,3
279620,0.7763238050608489,3
141962,0.07587850856193519,2
8781,0.5092357750733686,1
380841,0.46996125256131394,3
394517,0.4380585569182219,2
55885,0.17459562355584776,3
71139,0.5954768321489968,2
320921,0.6008179215970614,2
249676,0.4252637538370182,2
79590,0.21071259768911232,4
379948,0.46639920244488947,3
263299,0.36968307514330356,2
122630,0.5965737368792049,3
340948,0.27736982975796975,2
8787,0.34900862325913756,4
528,0.3612791615800503,2
369535,0.47233897743893954,3
303554,0.07607286031504408,4
208317,0.6403802536282207,2
224601,0.9852915183857863,2
71336,0.43375810569561696,4
335834,0.8152977149365425,4
119094,0.2584747933558662,1
169023,0.055167453577837304,3
275525,0.47220156395078694,2
141874,0.009048538344879179,2
86718,0.5073128831347126,2
188029,0.7818573689697322,1
342933,0.05199068656463602,5
97781,0.36490759209942225,2
60575,0.8553531390586366,2
240864,0.30257730684224005,4
44564,0.3307599049089813,5
1718,0.5796977130447881,3
53846,0.49400159226679663,2
109110,0.9672799698238141,2
152547,0.5479872709544004,1
2339,0.5079179767799611,3
268915,0.8656545505218478,4
12892,0.2636917990906135,2
148558,0.24848319724747953,4
261374,0.4144065718061016,3
56384,0.6277019539120954,3
377591,0.3696966250693691,3
256756,0.4557378745010081,3
69702,0.9605557740341492,2
287641,0.7081009971693305,2
70823,0.20243978900102005,2
96620,0.5540423136277826,3
91856,0.07845977036613433,3
327592,0.5244971340002923,3
357529,0.13838304879180108,1
260387,0.8326220584824262,2
406343,0.5926435218258154,3
198469,0.3683374519224386,3
38475,0.7816562657740196,4
409669,0.7087213769307512,4
113776,0.6557671184305319,2
320437,0.8827364550226027,3
355734,0.29060295800013286,2
74516,0.5689426395753967,3
407599,0.7402413911361627,3
46818,0.061225983439111786,4
224905,0.0476079456415949,2
365316,0.6861412826635563,2
342221,0.6940491322620856,2
57752,0.43429255342393774,3
266887,0.9011143683543316,2
129455,0.7455497241751639,2
35087,0.2861572065183292,2
102692,0.3101590168741181,2
275528,0.6512802545825022,3
126709,0.03122280747252846,2
224629,0.286111904749171,5
46417,0.6536337672457219,1
359269,0.28916338590731006,2
214328,0.599096358163977,2
54180,0.760486213113917,2
230247,0.48519138718459526,2
131130,0.5452448897585687,2
155503,0.3945269628678729,2
48659,0.6789139986021452,2
290185,0.4318931609680584,3
39152,0.5123805293255158,3
355243,0.7016849761488277,2
132106,0.504276891012016,1
332142,0.5837246534154762,2
200780,0.18156293705012042,3
312874,0.21562865528281028,3
350488,0.3345953842894552,2
131676,0.822468871979024,2
68584,0.1758045167632601,1
196309,0.6104716974960883,2
277313,0.9700413117362449,3
207391,0.40608996872075603,3
296474,0.5236565603706569,2
203959,0.9636122277888574,2
85509,0.11877776464325754,2
347928,0.6628806794102025,2
78502,0.37620918053192304,3
72409,0.5229972436953365,3
356738,0.6798625065449576,3
362119,0.42874985692816875,4
284871,0.2939101275885831,2
369385,0.4512974743850579,2
366167,0.8113181718724667,3
305142,0.3280953901965066,1
173532,0.32974486838665,2
379095,0.16943413143829253,3
261844,0.24531799343226857,3
47818,0.4110118658598334,3
330747,0.4644714215595657,2
98737,0.11737651277384473,2
83076,0.8387704567309171,3
17165,0.945114397796065,2
328152,0.0241554897281826,4
279119,0.09455511990280555,2
54285,0.02232160358773675,4
113316,0.03050423220234523,2
404770,0.3750394886339003,2
274880,0.6334379022477628,3
112612,0.5698191851919908,2
147377,0.5351616748467956,2
245250,0.847712240548964,2
253816,0.044050599426013526,3
96732,0.8974522928516071,3
294647,0.8765546244488949,3
220211,0.7410581063232864,3
414402,0.21570956134340777,4
95651,0.9214859218235809,3
270902,0.355560883717799,3
119487,0.3594710165658394,2
65300,0.7421299137830332,2
51452,0.5202016160977364,2
241965,0.9041018929906764,3
32938,0.7847440320558734,3
214244,0.5558466844600978,3
310409,0.9664060186761554,3
39185,0.7828286373958062,2
332202,0.5887053316801603,2
282845,0.969412551920412,5
302569,0.5523480987744556,2
321356,0.3562752189408117,3
111883,0.632651751916507,3
327165,0.7539908264294435,2
17815,0.5091311324261187,3
321309,0.42297762124759364,2
46902,0.9784758809648425,1
13527,0.6451632993545489,2
386234,0.43408976170289537,3
391156,0.8556150078416703,2
169280,0.3444451685811492,3
251791,0.9937950929443586,2
22919,0.4917653241127637,2
180403,0.5580263536263662,3
34356,0.5690735138547849,2
118454,0.6528154668563897,4
143273,0.7265401329764976,3
73097,0.9496513249919442,3
162038,0.7804036327265413,3
40668,0.1710368201097138,4
165196,0.6848457462378665,3
277712,0.46946034048584867,2
45444,0.2916068338695868,2
392083,0.7979377353211422,3
130205,0.6492150820023329,4
144482,0.5402529230530486,2
63875,0.5297520749252501,3
373578,0.49540558477389246,3
39585,0.4837111104035656,3
234807,0.3629323950260595,2
391612,0.37762020728869683,3
38196,0.6364915858095581,3
57180,0.15808690370212333,3
409432,0.023141242728246015,2
221454,0.04609334303441076,5
202064,0.914657941966106,2
333320,0.8188220585277178,2
365475,0.5302472656310218,2
99953,0.45318227932642063,2
52675,0.6704335470027862,2
217893,0.5768730298557685,2
240684,0.5648203934249433,3
375635,0.6539421596695507,2
108091,0.21541670252772982,3
157412,0.9167640980740703,3
54670,0.5146633070509101,3
280155,0.805457070079741,2
128565,0.5218420220805641,3
225029,0.33499257996777737,4
341005,0.17986547969066033,2
333890,0.545862415769324,3
334856,0.008872479735616388,2
207941,0.9956821909785314,2
4068,0.4836074942601079,3
258683,0.371260450904291,5
101308,0.19658869456315012,1
411277,0.9750518192589062,3
40343,0.36651761438976344,2
201316,0.5295033061482887,3
39936,0.5511092306244733,2
227448,0.6340219325939679,2
229297,0.9077835938281429,2
174515,0.8818878966714773,2
51124,0.5210404099782533,3
313038,0.7000168733082828,1
256900,0.2945370513981542,3
379418,0.13079468595043214,2
60307,0.6247447247696836,2
263882,0.8098864557312316,1
200456,0.5668530909366883,2
13605,0.5143320851384386,5
16731,0.5174524718794612,3
365300,0.546871803577361,3
363370,0.44895703070217724,2
378560,0.7980904188931167,2
234435,0.4576503609392328,3
113949,0.2644805619706386,2
295685,0.9970824837969738,3
405601,0.2894035748531042,4
152222,0.072134690622836,4
412231,0.999536860007507,2
