user_id,is_male,age
369406,0.4026038842897135,2
205034,0.6027148106331038,2
289532,0.2466757188503817,2
213799,0.46528327496390787,3
356599,0.9460655175809852,5
348840,0.45553961531264026,2
110293,0.5876631412204633,3
40933,0.4334768639649123,1
96144,0.7512079940806622,3
63378,0.9701364192847169,2
125111,0.9266378462058681,2
49968,0.9766366396098908,2
356919,0.236326112443516,5
265383,0.48076012194499373,2
140027,0.8500286538167913,3
382218,0.42325368954525705,2
128046,0.9585025068989236,2
292931,0.9699225123919388,3
25460,0.08468009659476096,1
375412,0.9380253180023885,3
149552,0.8193021922088372,1
299867,0.30916249552407665,2
159799,0.4652790161998984,3
218674,0.5775430879566212,3
22973,0.4904926162406339,3
382166,0.5434364239205278,3
382948,0.341092550858522,3
408397,0.10398016222941787,3
355334,0.5811721953098922,4
125959,0.48777094145274624,3
399947,0.33408954086130094,3
274728,0.9926137817967963,4
228418,0.7522492357843387,2
261421,0.4889315788654262,3
192005,0.4431407570578142,3
43081,0.536169956176625,3
156587,0.7454611989352228,3
145247,0.5300796771941098,3
314798,0.7405967252206638,1
207821,0.34093280000076864,3
197981,0.5678712508147182,4
192799,0.5614190318003628,3
232516,0.3348106109561208,5
370415,0.8519263201798667,2
257283,0.23845809636974727,3
376185,0.17245289176226328,3
190754,0.5109525455032746,3
10934,0.4091078220784334,5
226255,0.7942137086983878,4
132071,0.39299296786002064,3
301092,0.01595836901681947,3
184716,0.5563288833367049,2
7011,0.19212873707368014,2
357650,0.0627031547760253,4
26862,0.5047826909674497,2
399661,0.11196680806119055,2
69913,0.49232708439208317,3
281032,0.6620573713723036,4
94187,0.7476476243773755,3
13815,0.993335982894797,3
88438,0.4288099172994525,3
349826,0.03778025855838667,3
179977,0.4270308097166522,3
148710,0.3684007984504172,2
218918,0.17332462260254125,2
219703,0.41358954461702013,2
399411,0.41192135062345864,2
59010,0.7139670147554639,3
143647,0.9135240465352564,4
176468,0.03418570580550169,3
352726,0.5811120679631657,3
268102,0.3776842933607013,2
174192,0.566579958123709,3
171396,0.8272536930352606,2
240974,0.26747197284814156,4
76523,0.8050828611656902,3
351959,0.06872558135824061,2
24356,0.9468236650374843,3
329516,0.571609693906995,2
409205,0.050685359119430846,2
55161,0.5559738573960417,3
86284,0.3850800602096558,3
2270,0.655923476286199,2
382370,0.547031809404292,4
414543,0.14358648716349634,2
903,0.5428090378362768,3
146500,0.9444552549551262,4
29022,0.4009383408799821,3
258810,0.5521891443857566,2
293745,0.0839116701070724,2
381244,0.007963927470251236,2
109200,0.9261015133804352,3
263706,0.18124857520891466,5
339347,0.48278431275159817,3
62560,0.05653025592589397,2
204183,0.3682082084159348,3
349032,0.9932030519194923,2
165529,0.509036018199939,5
389186,0.42419221466986506,3
279435,0.7545209238397341,3
240888,0.6659076732835874,2
339968,0.5682408959956887,2
244566,0.3689456556278469,2
182101,0.38946578204956317,2
189466,0.905920558280231,2
403114,0.9588915680844549,3
39330,0.5218752526983956,2
314951,0.5552501201473162,2
357450,0.1645355676361528,2
375087,0.6593806744886813,2
364253,0.5498809785107132,3
110369,0.9361190849449559,3
174234,0.5095479536683791,3
198932,0.46322418073274596,2
299048,0.49165524793079285,2
22948,0.46576736045855116,3
267578,0.5042589105676273,2
132339,0.5686866473782501,3
262531,0.887915323653065,2
203647,0.6192170441075573,2
347131,0.6332885447567879,4
148194,0.8873208263514998,2
110421,0.9717012041490981,2
45172,0.4405015447079378,2
247417,0.44756679283720047,4
6962,0.7838523039223727,2
124704,0.46537282227521115,2
82525,0.48023934001960317,2
24247,0.9304931557572808,3
45347,0.06506637214662944,2
51783,0.6336634836108297,2
392745,0.060612285276979996,4
139736,0.3762493387148067,3
216063,0.32770856809193977,4
234467,0.5001282941403447,3
123073,0.7535870357681527,2
329214,0.27538703767167977,3
131658,0.046323364538721976,3
159685,0.4270207281792222,3
368382,0.685934378055908,2
92440,0.3687032889793664,5
348929,0.48060072846700513,2
312395,0.6378229892748855,3
50580,0.34323884700618285,3
231471,0.8053182099011577,4
42349,0.7074594535665168,3
141079,0.534106708623988,3
131607,0.20749710121703646,2
254738,0.3480029039814865,3
35820,0.14948726411657726,3
120109,0.6487474870493599,3
79754,0.20591301402939996,2
347818,0.019747103533248735,3
384174,0.5355598186600925,3
14689,0.5327602894930505,3
210924,0.3488293023054598,4
232455,0.5244536808310275,3
78713,0.986540899742669,2
303282,0.7233709562356662,4
863,0.23734616588391277,3
150387,0.45560753851621005,3
288421,0.30677732674267955,2
32940,0.934442571991373,3
82081,0.13027752456939515,3
28885,0.5022801456257794,1
97837,0.05309930268221301,3
253840,0.7152238554381073,3
175148,0.8754743405886448,2
216914,0.13177981247269732,3
356011,0.9323724084144083,2
55439,0.3140481804425452,3
272031,0.827476677296005,2
414532,0.9074265647300123,3
328585,0.08647909426368455,2
209550,0.3141609321035871,2
107256,0.11291289580008919,3
52484,0.5137129656706266,2
166529,0.33709807033574773,2
26917,0.9503252611289409,3
199101,0.49651842647390854,2
345348,0.1752062568146953,3
353574,0.5632303468247076,3
27540,0.20854940478717685,5
61815,0.5746036045470524,3
133824,0.84196638845611,5
156698,0.7527869727494397,3
95717,0.9440234363885516,3
173349,0.5498006539931727,4
237688,0.14731780892236215,2
176283,0.5214927786477036,3
255966,0.9476275734605474,3
174896,0.6354956984137043,2
212223,0.7778923818868845,1
396946,0.22508277202982918,3
131989,0.1010449466195752,2
414668,0.017346687744081466,4
28613,0.1204667537765182,4
235016,0.36875696297021787,5
111247,0.08156829050834456,2
26583,0.4890999396188934,2
191398,0.20984303929676024,3
291734,0.9401426703625623,3
190887,0.4325445742750028,2
346599,0.4440617411731958,2
58317,0.19519472247806477,1
317829,0.8896751991087968,3
179323,0.5306180152883184,2
102377,0.971486280217545,2
31495,0.5634341744640887,3
280560,0.35170677948904505,2
209248,0.5278050517530939,2
270515,0.8345529524110087,2
57139,0.08842533204240578,2
54913,0.8870417398532111,2
162568,0.02462695503546399,4
375190,0.39783705519763224,3
117134,0.9791678162465763,2
316664,0.06987348304679533,4
185799,0.9113829627150413,3
274136,0.3220894864379533,2
247727,0.8464079687736108,3
131660,0.23570785412028325,2
404825,0.5621145193090201,3
114751,0.14251808855375828,3
356602,0.6830406694241565,5
379361,0.9439452315499383,5
182960,0.8173647663902334,3
372957,0.6830999090961338,3
381743,0.32171761699559953,2
209290,0.5198486076642242,3
162154,0.5714754656039012,3
219749,0.5734163395400462,3
345970,0.22420393251598184,4
45111,0.1653425278812234,2
176600,0.4318663998777194,3
232386,0.6579936416057767,2
218399,0.5090340689235836,2
216641,0.06386830540307833,4
177574,0.7575167805479076,3
118467,0.3456773233388197,3
34121,0.9462122310175698,2
357684,0.3726644982535627,2
149140,0.6144383737899946,4
48526,0.6992226851245081,5
232690,0.8490434504364184,3
95157,0.5319397575129381,3
73253,0.17494210694975912,3
330706,0.4679054319861966,3
128709,0.9068707506370824,3
41262,0.4443955770004699,2
370972,0.5821313100498766,1
363360,0.24735046208341568,5
15170,0.643412029907995,3
368249,0.28723546923229143,3
82878,0.9847762588951536,3
372277,0.473546419744703,3
74584,0.45964152988466345,3
329611,0.5020391497220484,2
337613,0.18741307777240068,1
389262,0.9683662376919135,2
358253,0.26948661474240776,2
117709,0.5104289345205677,2
294553,0.21881942171668323,2
205946,0.4864452887489312,2
264365,0.6492843236192894,3
59847,0.15442995852032912,2
40912,0.9236435340820109,1
388008,0.5615826152007087,3
98688,0.08310164457739119,3
81633,0.2989291624059347,3
83332,0.4364086900382935,2
377199,0.368185544465878,5
267279,0.5153112619803472,3
83312,0.40853005864770014,3
375985,0.3223796037511054,2
186586,0.5154288420802599,3
168195,0.38623355965575323,3
296309,0.3933480000271122,5
385288,0.2793009300811818,4
153857,0.9838377865740012,4
184335,0.797237581600336,2
387413,0.2776615125413135,3
301869,0.21937916601357052,4
340374,0.5046868993456639,3
259583,0.8711840144112585,2
361528,0.9703338380881992,2
373999,0.046337217695565626,3
126745,0.18164574328883756,2
254536,0.34375712050376533,3
297798,0.08389295233699667,2
54425,0.9656070505328368,3
295030,0.08831216070689561,2
403778,0.13035592179526703,2
169103,0.8902638380391065,3
269856,0.22917261881316414,3
358825,0.24970304282080305,1
288936,0.9141702002950423,3
181611,0.2766423566622404,2
21965,0.16492449243026946,2
220722,0.45757415993014683,2
15351,0.9517717911967336,2
24551,0.404111108258478,3
123401,0.05278426931160821,5
201778,0.4683992331564242,5
113003,0.7977361402021252,3
7796,0.4099502461140578,2
91221,0.039628543382503635,2
374713,0.4207419221306436,2
366719,0.09130045349397717,1
312641,0.2521338975890501,3
157184,0.14243909271893232,4
229225,0.5434202513544655,2
266515,0.3064431679546488,5
407359,0.011886318341140166,3
84740,0.44768619997954995,2
59748,0.5187084986449413,2
144034,0.19276666400998846,3
357278,0.07119882036547749,2
113,0.24461182811906138,5
161776,0.5713893620515473,2
211630,0.7141753179689149,3
382304,0.14027242241828097,3
348892,0.588365669654215,3
201405,0.018165264779814585,2
222740,0.05051600998207929,3
70029,0.4649682316968056,2
100807,0.34678241524265374,2
100686,0.3356017296681598,3
125227,0.6295862664159713,1
708,0.166161353313865,3
310177,0.047407364035807906,2
141276,0.3926250618251358,2
321707,0.8768488894552264,2
386184,0.4946288823393062,4
222664,0.9799641380422547,2
258625,0.9485395699047342,3
130349,0.6747748286431416,2
290534,0.3865612213711434,2
408896,0.6111870151843835,3
114634,0.9887667215444385,1
118426,0.5134467623555424,2
103514,0.4122177592057218,3
389784,0.7454100607783744,2
299677,0.20318329822379877,3
299172,0.2545121490572956,2
81407,0.35387311239117447,2
295271,0.26380903995334454,2
216962,0.8899597156457855,2
74142,0.772825629535536,2
221934,0.3896529740464355,4
2779,0.7160679049941608,4
268393,0.491919722948933,2
104175,0.2597176295258699,3
296588,0.706864469943463,3
191799,0.06723906463349155,2
285122,0.035567900806365155,4
339328,0.8413245409232836,2
381153,0.008095911409740537,2
222483,0.007353398226160065,2
372339,0.30494844854692144,2
27653,0.20662485725409052,4
213859,0.5534859594321649,2
92110,0.555943904387601,3
58661,0.702962474531783,1
233019,0.466809444651336,5
122459,0.5211028322759889,2
82406,0.3537477083836539,4
262342,0.4933031580968948,2
163908,0.2924228330083666,4
37511,0.4828369777638175,2
269475,0.5411808663759463,2
144155,0.4174143399500034,2
393582,0.5151864987137137,3
65149,0.40002593343365755,2
319754,0.15075449130873125,3
373032,0.8829661676376269,3
335972,0.625354983184259,2
211772,0.3210728855352646,3
332858,0.48166991768218465,2
125734,0.21185518719311522,2
395565,0.609467288772672,4
67020,0.4922414621606527,2
78804,0.931079987401685,2
84502,0.5078186008749677,3
218158,0.2096287108296038,5
71826,0.7945114184127638,3
32331,0.16983312579497553,2
352508,0.8409031694806949,3
130541,0.6141728019916588,3
349493,0.988506524392328,3
287495,0.9736534751846165,3
28748,0.3933734984890884,2
72154,0.3492791957856474,3
307630,0.9946811997424049,2
146260,0.06292928837514547,2
281672,0.6174848713533758,2
151292,0.17974183907497937,2
88976,0.5024010927506884,3
265331,0.7070353037442937,3
111056,0.09107443836453408,5
63065,0.5848607967568825,2
204163,0.7415086898652553,3
44475,0.0510812310732736,2
165634,0.23867198780893775,4
225517,0.08546452702257568,5
298578,0.05702203729334847,2
167918,0.3176520081197692,3
256013,0.8457904094739508,2
97591,0.9158353028262894,2
166246,0.2742395569601475,2
247073,0.607176628791565,3
174681,0.8019482601560104,2
113539,0.2485156251108249,3
74257,0.25889074531116124,3
173012,0.5788794941848638,2
221819,0.5434480783327177,3
342899,0.4384178843310071,3
203242,0.41676087521466787,3
69171,0.850691338301496,4
36267,0.4156071502903127,2
118038,0.48698339661187307,3
269649,0.5159466518703906,3
213492,0.20887300075978274,4
229455,0.5626718945381103,3
104901,0.37546037488192013,4
341391,0.6364322790262985,3
162799,0.822881174566219,3
345947,0.7908252868620963,2
344684,0.767769515465394,2
251021,0.33197568071908296,3
184561,0.5477802759903695,3
288100,0.2902753324239996,5
369241,0.20152900705473964,3
117893,0.4666719489093417,2
83131,0.8256508580778654,2
246719,0.4318059928810239,3
21290,0.26859347641942,4
75802,0.6236078802002686,2
399258,0.5279100745626902,2
179685,0.8397627991388618,3
33059,0.5613501167505486,1
260160,0.35095667378585105,2
221202,0.8479656428003808,3
389734,0.44727299965016243,2
406344,0.04443540285441683,3
28821,0.8450083148244658,2
391288,0.6996179629239244,2
276719,0.18273382380718275,3
44866,0.5806702065584409,2
159348,0.5376423449869792,3
349603,0.8291113540706018,2
379215,0.5859676491060322,2
352619,0.44440499832756436,2
222067,0.5698296707609286,3
28665,0.5484447190521821,2
197507,0.5471072412804417,5
164904,0.8505387526200916,1
223509,0.9269327002293231,2
28575,0.4615372356895773,3
396792,0.1012755166685827,5
299548,0.5592241602659095,4
44825,0.9776164085712951,2
268950,0.4436352696222561,2
18812,0.5334291250070125,3
255867,0.957007047017024,2
205174,0.35162083366281693,3
212285,0.9837274665807744,2
233475,0.8936635976134146,3
51971,0.5243986263368958,3
117000,0.9925806044016388,2
97512,0.6200939876581908,2
364405,0.019333020218561904,2
363696,0.035288536678910444,2
170969,0.9920710735780718,3
243527,0.44407003142066176,2
41459,0.39062248732877,2
402758,0.6140335087282363,3
339648,0.7814307166599151,3
327817,0.5090035513983205,2
391871,0.3574778248821548,5
312510,0.19875017602070247,2
13036,0.42441534005471604,5
388150,0.5002206397320699,3
223178,0.08862735545577032,3
398972,0.5509350686931187,3
140210,0.7920564002239076,1
314220,0.34386831464010453,3
265225,0.631570395403068,3
2492,0.7273395267153104,2
237918,0.5808106347419721,2
337897,0.6473751930955668,3
100715,0.8918475144130927,2
297598,0.19279988174773918,3
24370,0.9539300494536861,4
304722,0.489458790504417,2
119399,0.4111654607410052,2
137216,0.8397331059095413,2
248434,0.01668106521078276,3
338052,0.4875744429537627,3
253471,0.13342663340022617,2
217303,0.6912221977915168,1
285204,0.8246910866160666,2
338452,0.2489765111833833,3
147591,0.05569042669469752,5
36605,0.21843161389861773,3
52388,0.5555676281306736,4
43804,0.013903582057240418,4
148589,0.21357123004789358,2
38825,0.33301784192664674,3
82755,0.5161222248150117,3
384895,0.4076726985541709,2
105589,0.4860822029744811,3
124132,0.756686393612043,3
240863,0.21675075216778703,3
144369,0.21049844217067668,2
283159,0.34198840391771534,5
280917,0.36061139048397955,2
361683,0.026953751034694585,3
282555,0.1685975641815093,4
262426,0.8646421275492182,3
185021,0.13580672962785792,3
311155,0.6359136992363795,3
197281,0.9213991724104267,2
323148,0.23534916910040338,2
94429,0.7769272362499366,2
396770,0.9150988465143728,2
232399,0.430609008716404,3
256858,0.9148898901922763,3
189394,0.2239360228045089,3
77530,0.8223222110107963,2
166468,0.7833877677783855,3
166342,0.7943610043075399,2
74434,0.5324990522575459,2
396562,0.5915207583516071,3
134861,0.9706866695036517,3
138580,0.513259637769555,2
289019,0.3968899327850674,2
281121,0.0065856113458768505,2
293818,0.8601505267447759,2
342198,0.4604903048043083,3
382280,0.9135306415302625,1
291824,0.9153411365462264,3
291164,0.5985732779540017,3
183396,0.17842338610330583,2
155065,0.288893606072716,2
208123,0.5282310988085357,3
217423,0.9355052728937719,2
89097,0.013362392611676032,5
170383,0.9087878742319927,3
412098,0.8854870123607717,1
365907,0.439573338093905,2
11660,0.9362126011599746,3
241893,0.3636261007174518,5
11494,0.2812751005431931,5
115764,0.8558215199697896,4
181445,0.5823328225387924,2
92643,0.44650367951095654,3
69715,0.4060860328571428,2
61495,0.5799205277488908,3
265244,0.5051045328419649,3
310142,0.9325405803622507,2
372773,0.5777549803450911,2
358341,0.8628802260661207,3
82464,0.44477285093770336,3
27649,0.7618183999393323,2
201235,0.5905318286578755,2
249754,0.0981787669016341,2
144643,0.9951316081482946,3
7402,0.944519073981774,3
407598,0.9647973922276651,3
104053,0.22265341238300926,3
167354,0.0242512289747906,5
412205,0.06643166569456548,3
84384,0.8443448886890675,3
293970,0.5422089523612561,3
364693,0.0097446306116733,1
389922,0.43802299534723893,3
386730,0.5739316458345081,3
353684,0.6309857426272416,2
32904,0.30389054021973155,3
359725,0.8527570903398085,3
137837,0.23960998226868893,3
338581,0.744517425297055,3
219727,0.24573321710544946,3
312263,0.9169624953373186,3
87595,0.9649009780454139,4
128524,0.46821761770692366,2
86129,0.13323533541667673,3
16925,0.44251671978783935,3
118770,0.1887316904882709,4
306593,0.2465619133814134,3
54204,0.9653760640356915,2
136610,0.32898117317807846,1
104025,0.5899091861560107,2
380663,0.7343443854741875,2
6010,0.5324651330625798,2
259056,0.404208649404491,2
321284,0.1300707239716985,2
164922,0.2557764427886885,5
121871,0.8872948295380478,1
301933,0.130670195129151,2
71363,0.031649735741187825,2
93900,0.059906363665721496,4
241845,0.8776487568262611,1
