user_id,is_male,age
67498,0.3065075961659008,3
40896,0.9789419785055904,2
317088,0.37260122708752214,3
130694,0.351592134544789,2
330024,0.9136875581153989,2
174820,0.4965416290690385,3
287922,0.3550494351374713,2
288259,0.019313957726987893,1
31655,0.9005084693926515,2
241046,0.8580161519768267,2
127525,0.9133841327534146,3
323427,0.8173059773767484,2
11570,0.195642498531891,2
239550,0.4507556337764596,2
6846,0.06496675460458799,1
161773,0.407323915826925,2
285433,0.8563125195030387,2
3466,0.596183978728747,2
389103,0.08104389050858885,2
148239,0.4447480717130974,3
175458,0.7562879119318346,3
217774,0.45620942707314677,3
85760,0.5012503213817974,3
164770,0.12811426707707682,3
404151,0.06559663322602516,3
218388,0.8913244129671163,2
220525,0.8810365779715,2
371292,0.13044263747209214,3
254441,0.8936821273061646,3
47015,0.22666215216034458,2
105301,0.8680986349351775,2
407340,0.11590674640178703,3
297582,0.2183544043930294,2
249688,0.2617079678168089,2
328892,0.24121850560121266,2
252257,0.3105674765448401,2
404713,0.5282931729666245,3
238420,0.7659438549440745,5
71101,0.5791858054557284,3
281821,0.41054345492542405,3
248671,0.4671324291954081,2
370739,0.5700508236053484,3
48894,0.4536672639719252,4
334834,0.02871106283281957,2
250513,0.797050315034945,5
248779,0.548010529132535,2
256160,0.3508982545670938,5
217253,0.3115400794912946,4
85915,0.9173563786885935,2
85583,0.8696311184910245,1
354446,0.8804805907419436,2
278330,0.7576836982549908,1
203933,0.40111530964228004,3
86733,0.4487835581955315,3
8981,0.872696028911115,2
87854,0.12906618905966635,4
129627,0.5664204459946536,2
231729,0.6748389863707202,3
395229,0.8897186581935848,2
313115,0.2931290658340006,3
204658,0.6872821551718552,1
318405,0.9487169807369566,3
196682,0.2250150619548952,2
294968,0.560932010524112,3
340381,0.5429788545528003,3
291638,0.5615771053050156,2
75764,0.36045148646623115,3
5659,0.416931215019122,3
253279,0.6056001913996517,2
167572,0.22415264733700888,4
217748,0.7436544348542646,3
78858,0.25635850931063037,2
8162,0.5121352419075237,1
120511,0.9234942637127332,3
183457,0.24279009685650157,4
97655,0.8022111094817179,2
244257,0.841432333362347,2
296686,0.03342709684014364,4
241982,0.484380877231234,3
209390,0.6810179162114693,2
218612,0.7542941916858079,1
185346,0.22078418783335593,3
321514,0.41008512237877776,2
243510,0.5518322408321387,2
209589,0.436293428187634,2
248589,0.3092896673286235,3
352817,0.46438411875977964,3
60201,0.8840546035461718,3
15862,0.19028245239208694,3
234210,0.4968457155609163,3
218385,0.9026538682829178,2
266882,0.9858310105502853,4
307523,0.24403824524347068,4
255479,0.27886870667362873,3
14327,0.6998812643381936,3
357852,0.2311515058011593,3
270982,0.39884226452966176,2
398732,0.07380899095734858,3
303852,0.9909736999346827,5
181770,0.668259546225537,3
155026,0.4939765212175646,5
254039,0.5164216305536671,5
313935,0.10815677268294516,1
84051,0.3344754216204005,2
61106,0.4775988229284068,2
304032,0.1135318978517335,3
278162,0.5743789974614717,4
76932,0.48195833076639216,2
358286,0.8772158695359532,3
306892,0.3813697238208243,4
313848,0.02696542232859131,2
318114,0.9826561724608739,3
25039,0.5363717210884404,2
188300,0.450137570924395,3
57392,0.5240299374506885,2
291756,0.45561979557344545,3
168511,0.22723816789287668,2
218261,0.0972453045269568,3
185550,0.848088614637406,3
192764,0.35672745353793783,3
2470,0.06758218536751294,3
397242,0.6068907304781286,4
143616,0.9727555439053595,3
279459,0.5088931747990758,3
246419,0.43027673787408793,3
28343,0.2246292341663224,2
311960,0.16909980578595485,1
241817,0.01024921467988645,5
46330,0.5643857108558717,3
166446,0.20483191747794027,2
15291,0.02466581877250121,2
285069,0.4122940059848618,2
193087,0.9748244902631349,3
223935,0.5264012581196486,3
403621,0.07723165928559693,4
244098,0.5420246549506033,3
275978,0.06178327197991807,3
334355,0.10559399256170367,3
255687,0.9386246931111629,3
25342,0.9457703725155845,3
316726,0.07064394011292394,3
288264,0.8018846059395047,1
272949,0.83567364998528,2
103132,0.5855376383056662,2
14573,0.4078107629985457,2
193543,0.18790890384842893,2
60527,0.2903146709611683,5
62443,0.1980987056767176,3
26335,0.35652958669649104,4
53382,0.1365860960868702,3
335784,0.419885584064957,5
363464,0.5366888119720207,3
367670,0.3674772638376929,3
356993,0.21025899568930362,3
69430,0.2886778462523188,3
262156,0.04470406459444679,3
205330,0.5300096138651978,3
256972,0.5469723170109958,2
243089,0.4583368909629484,2
265883,0.9466245946326048,4
155308,0.6506489828068791,3
229725,0.4469526156548624,3
373745,0.5450550429631892,3
271441,0.15598514882261744,3
62986,0.9903975511997092,2
23905,0.401182521242102,3
140925,0.5640527267862164,3
267835,0.9582366238124913,1
255788,0.8636009391057767,3
137596,0.12628088626624182,3
24445,0.11743134748146838,3
378231,0.9921668812772501,2
325414,0.4415068581933367,3
251013,0.4930345749117588,2
294506,0.5127783754813185,3
304593,0.4796753626252467,2
84286,0.8649091185846414,3
303010,0.4613647426695953,3
33697,0.997890849953414,3
348976,0.4124617297588303,4
362851,0.9264226028706086,2
272756,0.5343835950082816,2
409078,0.47357121544400105,3
328015,0.0979732350066654,2
225001,0.2526282975741256,3
382934,0.1771450462678024,2
130387,0.28372022053187107,3
54878,0.5307774001052488,3
386647,0.8385969160638919,5
84668,0.515280385674225,3
167800,0.7311307780521906,2
316743,0.7876445596911533,2
48098,0.8267995025799634,2
183326,0.6109715535117232,4
88366,0.8137567739391476,2
169483,0.8401328765505423,2
2895,0.38304938216464385,5
213722,0.4551447235477054,2
409703,0.2932123203016463,4
286423,0.7450763815366991,2
374254,0.19203683065543664,3
366463,0.162603399668093,5
118187,0.8891504307558659,1
396741,0.23070136575769942,2
77876,0.5980307819646857,2
356373,0.037100686705847895,3
389850,0.32051565368751284,3
41729,0.007751115170732129,3
111002,0.12708463654179272,3
99121,0.5922942563265386,3
332744,0.9897168670103341,2
44409,0.5270353500346149,3
208201,0.699839448726119,3
25829,0.907343464255291,3
236200,0.7515954165021208,3
110862,0.3190615014890375,2
262474,0.15917371971900793,3
314160,0.09020314902271553,2
215754,0.444996440287851,2
194835,0.42186243787836786,2
196517,0.711033329680251,4
118892,0.1853302086766856,4
371269,0.7184474393315595,3
285129,0.9624502736800078,2
321726,0.2586464644948291,1
195644,0.07333805381659796,3
40925,0.34217648526601074,1
65759,0.49317845253679526,3
403430,0.24249670704829676,2
131677,0.364163750525585,2
237313,0.07409683111327492,2
286323,0.4122409027669592,1
247216,0.17425038087209338,2
190027,0.6079688772657983,3
280156,0.016713973097903116,1
57547,0.9779652048547263,2
71796,0.006123172502922443,4
306791,0.39950672125665465,2
70416,0.36807235677117683,3
32317,0.6087878444771615,2
278089,0.611281563462459,2
159844,0.7449872969162015,3
276721,0.026305450759360787,2
316653,0.9457717023535858,3
356392,0.3451959817795508,2
4379,0.6459694213013326,4
127951,0.009573955434616553,2
10819,0.27325457095187583,3
208090,0.8051648823598363,1
362560,0.03393175834841203,3
137378,0.9233987105584407,2
44315,0.42935339572281433,4
94571,0.1978792129141171,5
141009,0.5233531123595914,3
181527,0.7101786099496041,2
57886,0.3860749481817519,2
2861,0.9821062317683479,1
275971,0.8465679268184914,2
51064,0.3596260521699419,3
138183,0.1161957215579634,1
324281,0.20145196273604263,3
147460,0.1507871490836896,2
95598,0.238917103124097,3
86626,0.5162514550719288,3
2078,0.5137298328109915,3
196445,0.8654326389474157,2
111030,0.44476110399480434,2
119324,0.30163905190908913,2
409750,0.42716779346836786,3
403168,0.4233505490885234,3
264425,0.5653180927705536,4
314209,0.9013562305199411,2
218705,0.032787403567749875,1
25080,0.5443462275954662,3
363411,0.5888338433243342,3
172557,0.7141314733443744,2
252617,0.9917698767725925,3
392007,0.6573226193792328,3
111838,0.3318925192043658,3
373153,0.8384369068844755,2
20797,0.5173156548198845,2
106248,0.8582420135037567,2
67630,0.8863704431663251,3
79926,0.3232549700275048,2
295625,0.19914421948314667,1
390186,0.4811043363750301,3
9452,0.8544552613146258,3
107053,0.9541699718457788,2
77436,0.15065960944652476,2
369018,0.2001298869766448,2
190862,0.5661060776353154,3
182274,0.3486725056954467,5
117769,0.5733544023235105,2
267677,0.510917743536454,2
290221,0.5465076036627642,3
308597,0.6350723982904195,3
21318,0.010362302351949798,2
204145,0.538925567461894,4
338401,0.5658206331288854,3
59459,0.5222332807898856,2
22748,0.6403449493926168,3
387881,0.5421570634132276,3
62040,0.5091085966812706,3
175578,0.7803576251080152,3
169098,0.020986482480934026,3
231046,0.4620136113287122,2
167486,0.5416555664963444,2
310489,0.3466949732855363,2
181691,0.8711791367251676,2
246287,0.12192476179106651,3
353961,0.5819757419162207,2
340485,0.07510709448565211,3
35732,0.5716259618164646,4
402249,0.3340013260871977,2
198349,0.6775318294812114,2
298528,0.6140651877490444,3
360404,0.9824970905191533,2
160313,0.4416632327037382,5
346117,0.5475411836061015,2
307936,0.7354761522799091,2
18934,0.9284812849412213,2
369642,0.4457490448851767,2
268292,0.42849323431603253,2
70776,0.8234690160316668,2
301748,0.7036291597534443,2
90226,0.9671609355261644,2
73246,0.8734544063290032,3
248039,0.5525792198240163,2
309299,0.5125643732034124,2
47473,0.9620649430442165,3
401243,0.7171809431151107,2
202842,0.9737859176668224,2
79402,0.16100744093274108,3
261781,0.45627897493742353,1
99542,0.5443462275954662,3
309836,0.6269893425040625,1
278494,0.1290228006102881,2
10210,0.6316462118304822,3
292810,0.5203634146745362,2
385289,0.3259982487583637,2
307796,0.8321414442730086,3
319464,0.509229851403762,3
28753,0.7952238694169226,3
387805,0.16283692972381447,1
21524,0.5920643282504606,2
79215,0.41336079288888294,2
182279,0.5709210638605589,3
294951,0.08216076647552711,3
401992,0.6314068320113339,2
229424,0.36421669122735817,4
166873,0.4811275340038893,3
166409,0.7460390454953344,3
191429,0.7757221274346393,1
92786,0.5366997105087706,3
83965,0.5057924537786311,2
206531,0.7706879843927775,2
405405,0.9050735306511558,2
221560,0.33123542653184074,5
147810,0.8678182673750682,2
282035,0.5120336462482982,3
31542,0.086746573022792,2
381141,0.23138009369729945,4
396785,0.0344088516729173,3
253012,0.46515927751408886,2
62770,0.8651278617127455,2
222754,0.7616692535761677,5
121661,0.44506025395497895,2
343857,0.025525626679684058,2
141054,0.4820764544744175,2
182910,0.21497117199410776,3
386981,0.4494818653888478,3
287405,0.7491370123836508,3
45240,0.5769271434808129,3
133639,0.035384200352345734,3
103301,0.34540899925368596,4
329006,0.20754961932654883,3
106017,0.3054943684010256,2
371594,0.5438447829065141,3
81284,0.2401919714406603,4
336738,0.135497890926933,2
243769,0.042117500659598614,4
399226,0.36979267125469256,3
248025,0.3075753653413244,2
128105,0.6164272879581961,2
300225,0.05669556309148855,2
12125,0.4681804498668943,3
385808,0.5422599826688028,2
303073,0.23025397873586487,2
312553,0.9960274845048172,2
302509,0.9717770129936832,2
356122,0.221281028129531,2
230365,0.8848652198920811,4
180874,0.461924895152193,3
116470,0.9781053655234445,2
93695,0.7516899334008741,2
251099,0.4993593516255703,3
282626,0.1386996587133744,4
88051,0.2280941574793949,3
99535,0.5405585245908916,2
324202,0.9949072296334929,4
357811,0.709536825906876,2
376825,0.8237920610275805,4
192677,0.9031853101540886,3
156727,0.50128086928532,3
239135,0.7666411771919067,3
20064,0.886704185748125,2
290073,0.5535599014495439,3
271265,0.5095833326260497,2
213641,0.6334993601135365,3
85400,0.29988872351089824,3
232086,0.6663805432213805,3
201728,0.5321927923684419,1
111074,0.19370046962096474,2
140436,0.3641912493816716,4
370270,0.6922397214567284,2
83120,0.29917654531865556,2
303357,0.9274317935123582,2
221163,0.4859817524871988,2
358172,0.30893360854690977,3
123779,0.5576755256262008,3
400474,0.6304550496176398,2
345960,0.2268907818660488,2
288741,0.35491662804305135,3
164513,0.01911204439992073,2
157500,0.5084460314989221,1
86954,0.2806340581209003,5
181518,0.11576402011968545,2
363844,0.04106789327945504,2
252008,0.8997353317924687,3
229017,0.8525571161111574,2
217635,0.31070276939759334,3
126899,0.8732073482411034,2
60335,0.9298640682202697,2
347751,0.9753062199538796,3
395590,0.5010047595518047,2
143857,0.9909806562149702,2
143445,0.5414690627079801,5
69512,0.033274478148616476,1
404437,0.3300933506269046,2
160950,0.41638783580667355,3
339304,0.1844422168743049,3
346566,0.5106551320130527,2
39355,0.39887299319808917,2
84768,0.515870721879049,3
118550,0.24386923816707903,4
220097,0.9497704338458427,3
193114,0.4740427265586469,3
254360,0.049665380906014876,3
317050,0.558998639576955,3
146049,0.9547197294007586,2
379679,0.7087715693317892,1
216506,0.9669652607110614,2
143619,0.9386570459987905,2
181915,0.3344461283583184,2
340877,0.2628540341200677,3
325033,0.988344017896344,2
258410,0.8441928497225747,3
335450,0.8955702589577768,2
242998,0.035205121314273856,4
251119,0.474294394031097,3
325105,0.0823675991600404,2
349025,0.514816409729214,4
344556,0.5975461491351368,2
133023,0.9754324734108603,3
216332,0.03516165437491634,2
347222,0.9947825492732132,4
393414,0.8017229667535588,2
357379,0.03410481730520803,5
118706,0.9491222348343473,2
115327,0.06315472018267493,2
404394,0.0016669578136084492,2
379435,0.7575264205652728,4
97475,0.36176184619760343,4
365666,0.7456155980588196,4
98514,0.08323774869467297,2
226333,0.11329437479124914,4
87934,0.1469233762884608,1
4388,0.6625944659817118,2
173005,0.2285218075736824,2
172865,0.5822199031087735,4
343496,0.5712772705120861,3
210102,0.8041784961370337,3
66016,0.2949222842653439,2
14912,0.9794595897159174,2
116946,0.8701707767285315,3
129686,0.9700099944218561,1
96330,0.4108307652395388,3
300493,0.8782363367615069,3
240078,0.1752938139387095,2
230596,0.09353349194329452,2
45586,0.4770484706160464,2
252731,0.39213269254103506,1
336955,0.8399214787383665,2
106964,0.19010092043380689,2
144002,0.9611749742564927,3
326698,0.32773989363309464,2
97264,0.47308721738911735,3
321843,0.11608101339493451,2
51694,0.18212548554245922,3
325747,0.5460957733603259,3
319360,0.9349090624359854,3
51525,0.39975540607831733,2
156846,0.028259205409565776,2
40388,0.7584235911372785,3
362963,0.5155143866459861,3
357928,0.8158534882121936,1
309347,0.7751912373676701,1
370142,0.2546963810711019,4
184203,0.6618680468658792,3
383043,0.5075714967798113,2
268417,0.39952572474248876,2
192148,0.910223866441986,4
327888,0.9209761486648471,3
366230,0.9516035454969143,3
22762,0.30417025323663954,2
242623,0.2810805577008375,2
281167,0.38572180231274095,2
269861,0.10823388465582026,2
176569,0.9702377712764475,1
185285,0.8728046068390614,2
116232,0.3351944148137683,2
276326,0.44217180421116875,2
189230,0.41089822474459325,3
199262,0.5651820745283328,3
90445,0.9440416976371138,3
396208,0.25291476915869254,2
13222,0.06322354567285658,2
295087,0.22718936797366876,4
157701,0.691287918998465,2
387352,0.5483366121998023,2
103483,0.43527717673004224,2
344092,0.15122815946557766,3
223618,0.49703929502482114,3
70326,0.6197362619070937,2
256107,0.7121391405281012,2
85782,0.2490077416767339,3
120779,0.31251440415257903,3
385757,0.21890523913099635,5
368255,0.43081886375328166,3
267520,0.49446256474311523,3
216210,0.974911971393217,1
361119,0.5105450205088871,3
131794,0.5838491810621176,2
305682,0.015604173430954443,4
346510,0.692788521879279,3
263660,0.7437918979737852,3
278935,0.15294682767486453,3
378086,0.29958209662731816,1
209755,0.5956893878104658,3
396909,0.6293247165909962,2
296806,0.7423523977149461,2
346641,0.5291317690087178,3
412885,0.3131335045310006,3
140462,0.11983502590670579,3
13407,0.42749063273026944,2
286139,0.5056816525888753,2
203206,0.507744786566652,2
118507,0.8551702744646875,2
220123,0.2701258964524619,2
203876,0.9508749535341938,2
171147,0.8806919046382364,4
14563,0.5220320821964052,3
376812,0.5206230348497649,3
366603,0.3588333773378211,1
267847,0.43383187415221575,3
366070,0.8407634490888426,3
329795,0.7638915862494982,3
57962,0.5243462853127456,3
260293,0.706564250029158,3
51873,0.49308126919040596,3
81290,0.3004483218543239,3
212521,0.9729386167367734,3
218477,0.8190848444907288,4
44921,0.5924745677785843,3
18032,0.27956055468643876,1
192909,0.6416626622968518,3
402456,0.3958250618467808,2
105048,0.8075422779818254,4
139316,0.6036506821785524,3
225433,0.2833552369310345,3
226225,0.7683332292443499,3
77756,0.31972900884456373,2
376298,0.02414930096153824,2
43988,0.291916341279189,2
19803,0.508181708965841,3
82843,0.5026621299478633,3
382612,0.4175913590623227,2
13848,0.08192739847429645,4
387291,0.5864251974893865,2
33354,0.5084786849256185,2
402084,0.2616625697585941,1
251247,0.2738998171512879,2
292363,0.49787077964231624,3
405966,0.15467847203663904,2
174374,0.65239047581832,3
30290,0.058522971451877334,2
310988,0.510579050074118,3
18106,0.26002254572258665,3
286646,0.3954751779252513,2
272743,0.8437449197976216,4
273693,0.4945608406545664,3
310972,0.634524853926857,2
353920,0.3877613458870018,2
335431,0.7065442641363696,2
407451,0.9661572413513773,2
