user_id,is_male,age
385782,0.409172019940052,3
378773,0.8342773634870102,3
71588,0.8911558459364617,3
7000,0.19351077362408306,1
316106,0.9769962046737379,3
142430,0.1617686818573265,5
48173,0.9505719452184903,2
22655,0.5012430250848718,3
255417,0.9190009066928281,2
301070,0.16681278774964842,4
120440,0.925447601547647,3
47538,0.6269970868070762,2
42531,0.4157424376425076,2
79019,0.22799400883497026,4
239022,0.011582057026393871,5
349759,0.008986359352825159,2
233117,0.8330322055073225,2
343064,0.05012306901227211,3
333092,0.1558480371395378,1
319939,0.9985981984921128,2
234781,0.9638901445243641,3
117066,0.5944582863683308,4
189915,0.30306383539157505,3
315195,0.351550438565521,2
63276,0.9102009043906685,4
285065,0.49310255572823075,3
72953,0.22672943572061913,2
110303,0.9608424262736165,1
145366,0.6249871469579413,3
407934,0.8981677395526066,2
311196,0.4985751306915042,3
360758,0.804580742793955,3
339276,0.3750013455699248,3
412943,0.5524946748156367,2
158869,0.169225619046991,2
63399,0.34620067412136074,4
224339,0.8910355110620424,3
336611,0.18960094083832474,2
80267,0.9759323501073651,3
192306,0.2262692620460466,5
120172,0.30143090426149677,2
293226,0.4335786327033152,2
92096,0.9014024167424218,3
373720,0.3679848912218453,2
291870,0.2538906731464198,3
180335,0.5518585915676762,2
50374,0.46506924873408134,3
275583,0.6340041916964381,3
272970,0.5571175371889698,2
143787,0.4412427170750462,2
78654,0.11669948874412751,4
162261,0.9517144003167489,3
180923,0.42025646995582217,3
138215,0.8671891065645242,2
262557,0.23259596423712,1
176510,0.6965573841860292,5
327375,0.236669067413675,2
44193,0.11977969419609832,3
45549,0.5160388041442072,2
300607,0.2705320533115727,2
139933,0.3872589696578771,2
373194,0.2729913014699318,3
413175,0.40896046365843,4
95438,0.8016496177807034,3
11314,0.9848310167909636,2
337314,0.7042821551658195,2
372578,0.43612042320465605,4
331218,0.9566014597101492,3
140729,0.7954143044453319,3
242917,0.5115185596590311,2
312531,0.6527876305469344,2
179863,0.7697230359626238,2
996,0.24660817835871676,3
282779,0.16273037240584937,2
412195,0.16607746912639926,2
3121,0.06383181703888212,3
359171,0.3039942015215614,3
173421,0.07402040338045639,3
22983,0.5417226361232362,3
255566,0.2508950427398486,4
375901,0.49426583937064644,3
80121,0.30950898445717123,3
17488,0.8084740417804089,2
102674,0.8218953192074666,1
216153,0.6165485332277413,2
166063,0.48722749687909256,3
317206,0.5134226725110308,3
218264,0.7965762640777875,5
161851,0.5526734291606598,3
306615,0.31218076078634516,2
236062,0.07514722321757249,2
329621,0.5502652605900469,2
155127,0.9447484703591135,2
283582,0.5971775371145216,3
158606,0.04244492960365069,2
394371,0.6108509255414797,2
374918,0.42749187758645857,2
386623,0.8288871667225444,2
95604,0.9821163683702798,1
160378,0.6092300813365901,3
224750,0.7391489078902171,3
287613,0.44921555271093205,2
283177,0.13960843001288042,2
232145,0.7820482426313606,4
211534,0.5041684778307778,3
161385,0.27053806154846305,2
168139,0.45971544833248656,2
73057,0.34251903966688085,5
405605,0.67639300359759,2
261814,0.3264385586385909,3
182308,0.2963214799985361,1
273541,0.6979110443972502,4
375317,0.5090768639797233,3
282266,0.9333769242058172,3
322303,0.4586507528855622,3
283558,0.29122417350414576,2
192172,0.5518141326344934,2
224129,0.4408444830126872,3
395580,0.17116481440679673,4
282375,0.6608979620881382,3
72983,0.7606941318185987,2
227120,0.9454951918446394,3
401905,0.5205451157036758,3
59348,0.10591712903101605,1
303251,0.6092787457273505,2
76348,0.5436611838597655,4
252637,0.5056658593313689,2
16003,0.7964898432799431,2
27452,0.7493139935297167,5
137643,0.018082352763914237,2
174599,0.05667534692897528,2
237953,0.8600113503714756,1
98913,0.3512030609050258,1
109088,0.5029871826308646,4
75538,0.20294174813267335,2
409367,0.08930324250681337,3
10885,0.24704794094505916,2
185327,0.5141278113722095,3
134809,0.9161148838794508,1
231738,0.8077235373731553,2
191826,0.5237058472488693,2
207042,0.49605704445237586,3
137449,0.7434888371459308,2
216723,0.9503572302297886,2
69853,0.40308975398974856,3
6259,0.47771791241967615,2
226896,0.14345310400733588,3
199859,0.9007589295447986,3
108477,0.5858496024233586,2
354743,0.5357263523530936,4
339651,0.6194251866081505,2
24690,0.5359654939185862,3
218601,0.7812172483684369,2
297877,0.9575001537453762,2
61637,0.5735165019898022,3
228056,0.6483143044238533,2
213825,0.5678251222848968,3
342266,0.5693422974177892,3
19100,0.9383093073746185,2
151147,0.5409540851521222,2
52968,0.731170435957082,4
27237,0.29678243395546566,2
111855,0.4980135478381182,3
348487,0.08820118536349704,2
214063,0.40959708210143214,2
16292,0.3571823223190852,2
109468,0.6320324704666648,2
121579,0.6316730685612386,3
172722,0.8182191692498509,3
303985,0.8302642744685297,5
177898,0.48023657058606145,5
29677,0.13819828544879745,2
152056,0.37508065672993945,3
277405,0.445484536079182,3
212304,0.8913164011690426,1
283756,0.3578655390413241,3
250213,0.29060356551884053,2
183406,0.8921811248188118,3
248177,0.3288262640255729,2
30533,0.32104121329000135,2
379541,0.23349085632164746,4
126552,0.6757547932285594,2
200995,0.5868738998709249,2
373209,0.2733510495609649,1
267999,0.7474296065516679,3
221725,0.5383974245440001,4
332418,0.09610521121658706,3
359198,0.41404124729286845,3
36938,0.5395681519715186,3
367982,0.039477483199769264,2
381107,0.20815248756135213,5
25067,0.5221297956433354,3
91286,0.8828419560711704,2
36942,0.8970804594764928,3
350041,0.31686417145708035,4
222962,0.9589784880198331,2
288018,0.4229553020700578,2
316606,0.3361205257677522,3
74333,0.8068608124285237,1
291614,0.9492104815107353,2
311195,0.5181120114980606,3
398489,0.4171240560393162,2
106353,0.7974716461324067,2
58110,0.43659796915694526,3
227684,0.06617769938131055,3
92641,0.5544461024891086,3
306576,0.2252093375194149,3
223858,0.5933295514073411,2
50515,0.2907054657402135,3
359108,0.2129794704313752,5
43770,0.7770662221035646,2
391574,0.3363595772228858,3
126881,0.43386119857484823,2
85654,0.8247172552982134,2
194679,0.7820576924568603,3
270596,0.30185816618309463,3
248535,0.42239566248402943,2
294128,0.7144210688691441,5
165387,0.5436317413536259,4
202603,0.6673654226151544,2
72589,0.6713451335831296,2
326077,0.28568056778924644,2
97476,0.4256825169029,3
356859,0.8828609306628467,2
39034,0.44495352710473074,3
7028,0.18690360005740805,1
139632,0.3790105321582127,2
317067,0.363230251413255,2
110524,0.1205285422661223,4
259489,0.7430183762469684,2
91768,0.8409807789716199,2
105976,0.20365153364103677,1
280416,0.04399694469439186,3
160596,0.8255100023552213,3
62940,0.8452054357407327,4
184802,0.5412833505194214,2
144118,0.2675530645643051,3
75246,0.57389900727177,2
122946,0.9328796766240667,2
351286,0.3209764079573712,3
149908,0.819766894167182,2
50620,0.17122599833487975,2
123072,0.9124289718679088,3
7653,0.6147068712963187,2
190139,0.8890060299018355,4
156183,0.9337942772707213,2
270235,0.10035038526117425,4
31119,0.21176049908136305,2
264725,0.4724104399412454,2
334889,0.016933192658220745,2
175386,0.9484132953916116,3
350562,0.5224093289505847,2
322972,0.030905753662919415,2
210116,0.08436297670489286,1
283838,0.8683739375002372,4
52901,0.20939123349598668,3
50310,0.9009529029685758,2
138940,0.5188879786458346,3
353709,0.8937885489845194,2
119017,0.6122007881596644,3
39316,0.5547779472228825,3
344735,0.9109099597690556,2
392279,0.49172368074367784,2
306483,0.8787048740815292,2
276548,0.5770164444171891,2
182173,0.5126815603500167,3
155605,0.3381170353879228,3
357484,0.4236031117899289,2
236028,0.19904034244952354,2
248697,0.9923388383991975,2
37424,0.47328362258986306,3
290680,0.2977065576251154,4
35147,0.6718380308914865,3
323097,0.44700674466991086,2
100502,0.082850378921407,3
342853,0.5595599875974169,4
100184,0.9952262956013729,2
317210,0.342253910280711,5
353324,0.6126174779818173,2
384120,0.382438600934827,3
250618,0.8392658254679433,2
141650,0.34464213294923074,2
78899,0.7051006381179123,2
153561,0.44868952838141607,3
209331,0.5198306108335002,3
8883,0.7739230485142202,5
360185,0.31059549522010976,3
192101,0.3718238113656577,1
176459,0.8340624722955337,2
5381,0.2050754784995171,2
213414,0.8073924688452583,2
203093,0.41187065455048893,3
32702,0.14886429509331484,3
244443,0.12654527311315142,5
171128,0.3797805610754419,2
65709,0.6792630679065851,2
74994,0.9097893218284112,2
202188,0.8291635211101435,3
278082,0.6264004455995401,3
75736,0.6596470455450164,2
247022,0.5361387425006959,3
2987,0.9699409802594521,2
135215,0.07176256801238763,2
79568,0.5956360621495995,2
87556,0.8588656907934771,2
224204,0.8957865298095163,2
217956,0.6811212985068132,3
16583,0.40168783193021296,2
333800,0.17907671137049877,3
172479,0.9010797794300461,2
351452,0.9227628884273364,2
333429,0.3226989211459385,2
46235,0.613599110663659,2
87332,0.26946736954038364,2
72373,0.5063036153041217,2
127206,0.613597900623091,1
213251,0.004317239869065856,2
83300,0.4252973241890226,2
296572,0.48925072417551013,3
183101,0.9983284534215816,2
60060,0.49812859480659116,3
392646,0.3160487785235135,4
166282,0.2239352007563667,2
8355,0.7385747481445383,3
90220,0.6363235730245165,4
144574,0.3715323357475879,3
11260,0.17868142512393653,3
201192,0.430080994692428,4
333377,0.8011851896133364,4
317896,0.9680138515740021,3
310931,0.43910981611605493,2
118197,0.9285720778940406,3
33184,0.4420144369719981,5
261161,0.6443638910537258,3
349768,0.239270940652774,2
224112,0.48154008314186847,3
20071,0.2566115861745804,1
123918,0.8828009052693213,2
319240,0.2720423268632703,5
270769,0.7572535318735841,2
61371,0.9920341223340046,3
6565,0.7643313198623931,5
225863,0.21862810438461577,2
37338,0.49830737111847717,3
267493,0.3652013103307968,3
203455,0.5214144004660355,3
232118,0.4632176566858406,3
307602,0.46298634542786943,2
52681,0.7864853178862604,3
96738,0.5421527213510859,4
215440,0.31443220926258286,3
147255,0.654739963402529,3
327379,0.34437506627835307,2
84388,0.35206606598611834,3
47786,0.4863899139846135,3
280170,0.7324670576969645,5
71529,0.8253477858660667,1
351978,0.9737148849781354,1
127848,0.22111390991897062,3
3602,0.7706409891960536,3
82937,0.6726872119007443,3
127182,0.3881543239767901,3
196581,0.04755340340806473,1
216854,0.6863304875176801,3
331320,0.4185071443239848,1
282572,0.7478775285811273,2
77479,0.3005634659550579,5
136634,0.3981312983552772,3
353678,0.6663528532679355,3
151390,0.8136575296244718,2
4300,0.06804079839011465,2
276781,0.12439485337812436,3
249332,0.47091147140526873,4
216323,0.7318142332825487,2
137496,0.9648934195464085,2
257232,0.634922096504423,3
89573,0.20795552047789778,5
412108,0.7938666795284395,3
278205,0.9805005560001995,2
77785,0.6076469993634775,5
90135,0.9112778191943743,2
62299,0.5210378749009468,2
29436,0.7442567946114113,1
250280,0.5483672575911351,4
368774,0.3398870781544592,4
392830,0.8675249016999466,3
11131,0.9931501431381308,2
351703,0.44199846849904034,2
406487,0.6945066580677797,4
25490,0.2775986111369416,3
410948,0.8540301333239708,3
216650,0.19891858991867414,5
340704,0.36623838443918044,3
33858,0.9313938567542712,2
364384,0.5066844375679194,4
256114,0.47415060102754525,5
183911,0.9986122004599004,3
91736,0.6069417600195515,2
223583,0.8736217077176676,3
146357,0.9432559095930496,1
81806,0.018778553466930022,3
301309,0.8644527772711605,3
303546,0.8958657915543391,2
266235,0.533543878242952,3
245417,0.5350963704374522,5
160931,0.15269963891732202,3
85772,0.9449378034131443,3
259967,0.3746845667772506,3
280735,0.6371579635792142,3
361220,0.5090540027355616,2
349870,0.5541557601055846,3
72966,0.8633172218174994,4
376096,0.28851219528738775,2
61263,0.30235139172393505,4
271219,0.4053948265582894,2
372566,0.9106426400990296,4
336666,0.17661029732293693,2
390224,0.45969974873339403,2
354894,0.4663074071073924,3
413709,0.34805859240776255,4
186642,0.35144165868098337,3
167389,0.34394704974229146,3
392243,0.3754788339184718,3
9896,0.8051016063174391,3
160380,0.13085978440876123,2
51564,0.4397799571300747,5
132741,0.9842679343718439,2
234762,0.15710476944271898,3
205029,0.7890732234984171,2
251627,0.0026228198466033592,2
203399,0.6082708107737105,3
2194,0.29353710185270404,5
203074,0.6074724480151443,2
387370,0.8271642829858808,3
277427,0.7682109499985242,3
231003,0.33774606123336665,1
397140,0.42366760654706015,4
216647,0.8168068417392319,3
257832,0.9013818768980199,1
340031,0.08398275219625302,2
155253,0.5483849382379475,5
67071,0.07640063853493582,3
217125,0.951731490737275,3
261587,0.860057973020129,3
123618,0.7593818172693004,2
169190,0.8932806465499138,2
301174,0.41194004156724023,3
220355,0.058970447133989815,3
389426,0.913609702965058,2
204679,0.3866587713009776,2
203922,0.8151893687272352,1
26976,0.452475986338472,5
283090,0.6996364507006102,1
16178,0.553118764638155,3
219795,0.37320384660940936,2
219746,0.6201003827120204,3
188387,0.913642990724076,3
215933,0.9118620673694121,4
212116,0.9624276670297913,3
363990,0.8138979254719546,4
363922,0.20667184687410792,3
393966,0.1358962766500734,2
351972,0.10320198824243283,4
398491,0.8820357310426231,2
210037,0.5312734093476886,3
407056,0.29591657517021064,3
269704,0.5181425359631537,3
21013,0.6613123377927087,2
39798,0.1793423751851012,2
22155,0.03623193552071906,2
72542,0.16613875162131977,3
293781,0.23658289542834998,2
113426,0.06389088786198409,3
243566,0.19998050557181818,2
360087,0.9533382340442772,3
263408,0.49045975073021847,3
256146,0.7851360169782552,2
249824,0.7953877711307011,3
199100,0.5418520042218561,2
352749,0.4400098738759291,2
362758,0.4600296734889817,4
383325,0.05806069718557161,2
104904,0.7093641064496783,4
383941,0.4585984029705282,3
185518,0.9811641144454442,2
243804,0.33444531794350296,3
163320,0.9886705285420235,2
254405,0.5196369257631366,2
415092,0.5210676104775305,4
17684,0.3076522645447377,3
94961,0.6648267993103416,3
371549,0.676273859662498,3
98004,0.4412472379028117,3
358036,0.562059277466774,3
43606,0.5482028845761902,3
85422,0.09178372196915852,1
8974,0.5689266257444097,3
50560,0.7995259225874498,3
200315,0.06399157033624894,2
261171,0.608661456034652,2
405700,0.3454984684287582,2
15757,0.7050183143093587,3
301288,0.9981233188059284,1
181132,0.2988058682784137,2
245537,0.7446057222643275,2
186532,0.4119883957192624,2
19348,0.8365392723390911,2
93904,0.6000798705732046,2
349998,0.04866239013457522,1
414468,0.9862997672461814,2
307806,0.8938182255705823,4
69054,0.36919044508999266,3
153891,0.03125540414678048,2
60333,0.9248321699020826,2
108926,0.08481176021740619,2
358348,0.24405434588600772,3
96700,0.6425548168499249,2
31933,0.03175618869333289,4
290145,0.5965640895939649,2
79393,0.034607100178935514,2
88901,0.43865475079595145,3
379578,0.2476501984270889,2
71370,0.03904622838531326,2
14514,0.26057484315357465,3
285637,0.27915313765983985,3
75672,0.04439765514529984,2
634,0.20328778597956979,2
135767,0.865241891458202,2
211907,0.08315495462325707,1
56575,0.7343798101907493,2
118522,0.16568662882037313,2
152667,0.8279067432569005,3
399754,0.16655507215746568,3
106065,0.2947947109126029,3
76132,0.6273502901451478,2
373556,0.46530156373241083,3
120484,0.4317063820207654,5
131600,0.9750913668566121,2
344952,0.6850852303697197,2
190988,0.5406579377252583,2
42934,0.21176654212949592,1
183343,0.030249868887069094,2
31880,0.49250430682571167,3
260941,0.7008206624001103,4
384047,0.23899637114958408,3
85601,0.2596461768799247,4
333383,0.7674775907202903,2
59248,0.6656947020502713,2
307510,0.01570208929953591,2
201657,0.00826167649233071,3
160560,0.6192419192812539,1
16095,0.42481160275017654,2
410067,0.0973465443759923,3
120945,0.08795390418607918,3
75735,0.16841275335773076,2
392622,0.3476753248442142,3
275109,0.7515917551166403,4
157094,0.614180773981096,2
41693,0.27245925065965915,5
315394,0.47518271020080544,3
29351,0.07115253549082311,1
191495,0.04891328684971259,2
70895,0.04665019349726677,3
309859,0.8461296853020577,3
405172,0.4944684426829782,3
88420,0.5648293722522446,3
51451,0.23357893947342187,3
259708,0.9120415045597027,3
320219,0.8068964962258115,5
254646,0.6418036809168336,2
302889,0.5594838518752693,2
184351,0.24513021570481638,2
392284,0.3386231540038872,2
255477,0.03194592844661158,3
54731,0.6211069787536552,4
157653,0.5522664409630669,3
231084,0.49312800832280435,2
380708,0.8255649561309834,2
356045,0.2864431682064672,2
169021,0.9565841269516201,3
89027,0.10846795406222103,3
259312,0.17254554512164708,3
287948,0.46745398114555414,4
16075,0.11344649693540702,2
220785,0.2689729340319318,3
79682,0.32390978675098586,3
385818,0.4690819770297795,4
351221,0.423407061176507,3
404994,0.5492259155428344,3
64709,0.2146185280852741,3
314096,0.6535751327347582,3
61920,0.39132730680325295,3
81826,0.5809290157068698,1
366504,0.06049501945347117,5
373797,0.5450254512139898,3
185030,0.9562050856163155,2
89091,0.16994465220040986,3
149638,0.7889381760285312,3
229060,0.28805075915583833,2
339925,0.2623068903599672,2
167463,0.22465544737148024,3
282299,0.8446507886811647,1
277654,0.528932047387936,2
230947,0.11695754722214209,4
55874,0.46517807390570454,2
89374,0.4286923299343446,2
