user_id,is_male,age
303755,0.9871197941156846,2
157508,0.3274154025395628,3
112558,0.3382513216046683,5
108347,0.925081460556789,3
339623,0.2601817010708901,3
114142,0.8912346289562069,3
376,0.78382857853346,3
125919,0.9797754081434807,2
167435,0.019018801987727606,3
160275,0.4908778888337306,3
268239,0.5322643785121607,3
258425,0.6314748010803021,2
202334,0.05438006156053876,5
415246,0.5847583702338399,3
323242,0.526546261959813,2
329099,0.5460796201095741,3
44627,0.9804828315423578,2
212109,0.012243719324455466,2
66111,0.36710048443913934,3
206581,0.5173536611301176,2
30682,0.5912635091401209,2
64707,0.9712109010485831,2
378011,0.4336967625114458,2
246710,0.7463324636313569,1
166111,0.42719685693652537,3
213616,0.4934539642685018,3
352823,0.7890932146155095,3
195258,0.7878641596316881,3
283569,0.8279253446940578,3
306568,0.30454806553174946,2
227709,0.25168369610025243,3
413512,0.4945758363087398,2
401016,0.257586563415934,4
272741,0.7685055160573093,2
384756,0.3864428925836972,3
107786,0.48448723048210335,3
148456,0.6881457224034534,4
363997,0.8981788610040496,3
343550,0.8036291594344606,1
190595,0.4911909808924716,3
282677,0.04284255653546155,4
87170,0.7652258256418116,3
74780,0.6713277430758293,3
386016,0.4614976168419394,2
189610,0.8360649073969488,3
358303,0.5655994481185362,2
321934,0.5814693276907111,2
494,0.9773548137096143,2
10202,0.5706140308248633,2
184873,0.6791049824090647,2
234963,0.758400959827091,3
71031,0.5233437319771099,2
172573,0.4204449055728873,4
381484,0.6167992086972391,2
260568,0.8181340437916571,2
111983,0.47390242769076274,2
14344,0.6164646116952883,3
289901,0.6151896605162184,2
361545,0.5776207474094135,3
319772,0.2716880860387113,4
406362,0.21052918278602242,3
336148,0.2978479745537371,5
382978,0.10345326852293295,2
272334,0.09245661548009775,2
395075,0.8207782784406188,4
23436,0.4040613191351317,2
286595,0.10522096356424267,1
122419,0.06553508969355157,3
408472,0.7504587214400876,5
27255,0.7599628382271821,2
123654,0.9708178877281137,4
273382,0.3479858360634938,3
207871,0.39476749960346635,2
7793,0.2626246065351036,3
112765,0.25672543160279215,2
1370,0.3164231398859059,1
26532,0.315964166722575,2
345005,0.01585994191197005,3
409328,0.7298098812725061,2
86730,0.3460137393794708,3
240420,0.5901781864560024,2
173867,0.5500262393517816,3
322660,0.5252631398078924,6
383176,0.6723679126849397,2
369692,0.44154915081264046,2
358978,0.5638802852786596,3
347224,0.9342243949325553,3
366369,0.6940140191894814,3
20526,0.4185930430158873,3
31734,0.2368391252936244,5
255536,0.6859911298566992,2
203688,0.5261079787428409,2
126245,0.7627988842089615,3
348032,0.8886562171486176,2
401843,0.3079430220761023,4
78071,0.6668382837905334,3
373851,0.8600683454078555,2
75927,0.7211689517720192,3
172818,0.8688452886172467,2
284818,0.532486582982249,3
305727,0.9136592815224259,3
236959,0.48394215244912897,5
69772,0.8244538039629092,3
279824,0.4822333450944954,3
84576,0.5877367572073059,2
340370,0.5328114567230282,3
69699,0.7993843897407987,1
360057,0.08328591436635101,3
218767,0.9899161473017485,2
192346,0.2130050446479392,1
281345,0.43295104155365693,2
241081,0.02060353266739932,2
208706,0.5311596580045627,2
190935,0.5324442843085291,3
194821,0.5669614733362874,2
92006,0.46566380761278287,3
269920,0.06331665542953645,2
357748,0.0042477855204503265,2
370967,0.6260822946190935,3
25626,0.44284660313898605,2
103870,0.7477341435809013,3
357325,0.959970199413329,2
244140,0.04121803981420053,4
231660,0.28181940457044885,3
294926,0.9830053924285513,2
377058,0.4353065754076366,2
124554,0.16319906264391892,3
91180,0.7856834787726653,5
393148,0.7417232478611505,3
336012,0.8662851757684199,3
231893,0.9073416454171191,2
4668,0.8990547671702825,3
122754,0.4629499438965103,2
70095,0.4351855012900357,2
87720,0.22571807875826108,4
34311,0.06773518777808643,2
356884,0.35927562607826957,3
136142,0.21399532555921158,4
404668,0.22337552990439263,3
317637,0.37972020712520854,3
266691,0.5968251739542001,3
32640,0.1976882641987641,2
196231,0.35925397619376664,3
142919,0.8118355726918809,2
216415,0.020880698123717432,2
140005,0.7491628455630813,2
262361,0.9752062781816302,2
203678,0.9241093055859323,2
377412,0.4612724438296335,2
317693,0.8754234721342329,3
273053,0.14595513401519672,3
80585,0.3259064994489708,2
355064,0.5136028727090581,3
106416,0.1043341637801034,2
73985,0.416558938774157,3
157265,0.6372480845194042,2
55304,0.8691295624538536,4
172909,0.025430725030872525,3
178655,0.9379258138121193,2
259953,0.9558341425155795,3
213246,0.8318536942020113,2
47235,0.3362449787721374,5
370867,0.6281023038054705,2
119065,0.8097210248983231,2
136967,0.1805855839077957,2
167293,0.078971021395362,1
299517,0.48112533744113245,3
45605,0.600455395315931,2
235886,0.9517940061204887,3
407727,0.9013057399674079,4
345283,0.5983573660027652,2
124077,0.3446274914242385,3
86846,0.5473458817687301,2
174723,0.6172840533435835,2
102354,0.3646724907134612,2
151194,0.9364227222792899,3
127135,0.410648603632365,3
334724,0.669554517921104,3
208112,0.12969366803734522,3
269247,0.8121891347153017,3
201381,0.5023686535836165,3
292593,0.32334066476260304,3
151739,0.9963105258881375,3
191922,0.37214473121428193,3
128399,0.38772305328544693,5
324112,0.26861859967301954,3
62810,0.5768800420796555,3
19048,0.6808444582778238,3
151984,0.31423211043420646,3
97556,0.49642484163417633,5
221896,0.599084384990844,2
119579,0.18933213477409788,3
197210,0.5522054334994402,3
284065,0.518449970508518,3
313134,0.8226915042878924,3
158877,0.7274873169029474,4
126733,0.6324883848790265,3
217468,0.5744773488269704,2
254919,0.37875484569379775,3
112173,0.6449267431957477,2
14937,0.18943951415336963,3
277448,0.26123211482346653,5
204785,0.9903063057830528,2
100759,0.15592137017515462,3
137978,0.9665736693708358,1
27496,0.669500405377619,1
376322,0.24597062219554977,2
90342,0.1144760082112463,3
114905,0.12698150196928742,2
274116,0.035035629075769584,2
231874,0.5511421821180511,3
92734,0.5148621141651443,2
168087,0.528416897312579,3
178575,0.03655266179067596,2
47543,0.49338855281296407,3
107297,0.12408849423204492,3
261708,0.1907989145902958,3
302749,0.4503724676399955,3
269336,0.6130815880158702,5
390782,0.6324309291472527,2
339004,0.24286439941080487,3
73665,0.5090560819860536,5
326000,0.733509706374266,4
212093,0.3747949219486516,3
229229,0.19366152930268893,4
334098,0.47991408093729887,2
340484,0.6121541947050665,3
259864,0.12728584856957,2
322781,0.4420342302863505,2
37367,0.49535722381182123,3
402786,0.9554597229569796,3
6068,0.6001157617432539,2
12755,0.11120036481580715,4
123159,0.2676323262236683,4
3174,0.1300843268874399,2
304113,0.8668753320674294,3
292113,0.42015901313482246,3
189623,0.45362859707854847,3
173218,0.6084429896817612,3
120064,0.4648585009022331,3
158590,0.7490338677680355,2
26106,0.3633117825231855,2
278702,0.10786850267426064,2
79181,0.33259654902131347,2
232480,0.47917292041238235,2
200533,0.9604936980852616,4
76231,0.6747152934346864,4
178632,0.48637528403658664,2
320465,0.289931257353781,3
8768,0.011954690431312726,2
114255,0.2690261391455598,1
315538,0.596372971699728,4
365674,0.09819030782473148,2
293193,0.08198016792432561,3
81080,0.190140511531448,2
124260,0.537829403664993,2
365392,0.5006501367349644,3
306569,0.6248358598662924,3
112211,0.47106599161839763,1
92290,0.1667991677195401,2
227637,0.4074714131134579,1
93519,0.846223032208672,3
113607,0.5227580851344605,2
231002,0.7834027380249013,3
367156,0.5959607170588562,2
265347,0.5040946451734856,2
332784,0.6787427302559156,2
178557,0.8202858637978112,2
405687,0.2918761765377729,3
283594,0.4136186699843917,2
20211,0.5677278950382577,3
195887,0.35534409252195165,2
192178,0.19432188204882853,3
328881,0.12512752916585013,2
414712,0.3661513309708384,2
348548,0.510989969652348,2
18051,0.8172298597768423,1
286647,0.7871167173770856,4
126173,0.8031957671272415,2
156680,0.26382917028071573,4
15826,0.1904363797964695,1
51459,0.30912968112480205,3
33329,0.6219826108071684,2
294284,0.4196205269716596,2
27272,0.8634261607123974,2
299776,0.8063680786363271,2
298770,0.5621102697578937,3
392978,0.5801842193050921,3
195557,0.15546012965364536,3
50226,0.7664628153525348,3
405221,0.9920260302273745,2
181850,0.8889548488883439,3
151620,0.5711420384706,3
271404,0.4928442760108727,3
249085,0.5132688206210548,3
1836,0.435568731581322,3
170817,0.506745467164469,3
338870,0.39685160723677626,2
392980,0.231380718930258,2
400315,0.2584429136089066,2
281514,0.11472397668077496,1
143940,0.21008719992691288,5
314222,0.5310998157909304,2
41733,0.9282379395254209,2
44427,0.374455411209189,3
51391,0.7911220638386309,2
348323,0.4808441417704234,3
127346,0.9020382373464872,2
169207,0.4186075332152301,4
339784,0.15936801118779478,2
87483,0.6325963443957158,3
201680,0.6137411798943524,1
380838,0.36326304510605795,4
55811,0.36195316915414993,2
161490,0.5620856944401793,4
51126,0.4121903062976584,3
205260,0.5712353012954025,2
225990,0.8445061099420303,2
13534,0.7129603027729638,1
167442,0.7583648761794687,3
93157,0.7400450994006105,2
129109,0.5371089378276919,3
107227,0.651091192658123,2
29649,0.17918838102439238,1
18629,0.5548151113076086,2
139509,0.0231530035661886,2
393647,0.747787528359641,5
23837,0.9655848546937217,2
227369,0.6837151857638979,2
212565,0.7751848226646239,5
110685,0.88654226842657,3
360183,0.8702629042178093,2
1848,0.276151432885491,3
151850,0.8891393744936197,2
391335,0.1251855808690533,3
174919,0.15078127288366114,2
335220,0.8040931847354121,2
83565,0.5852032047110148,2
87334,0.5772780282444239,4
208147,0.7089752849265637,2
115691,0.42539333728937173,2
37574,0.512421590227212,3
258823,0.39986155744129875,4
164465,0.415256205970866,2
110711,0.40940863398092664,4
17499,0.6122962811538585,2
183258,0.04708108611272369,2
414945,0.4906691817464159,4
137647,0.769069203635388,2
308178,0.9463900501875524,1
409921,0.8670670576861905,2
118140,0.4966017760476926,2
120554,0.40014695466241845,3
133826,0.5391922837104824,2
415212,0.4900873341122596,3
111432,0.7411569664324278,2
259221,0.5019277798367034,2
236605,0.48775582835705555,3
341139,0.5717760468280821,1
393373,0.34135729288518446,3
198004,0.11513619313198187,3
206230,0.30572818276620256,2
351268,0.6106566570085875,2
155920,0.6981968953278792,2
222338,0.4793034644901249,2
244608,0.4955112758124939,2
243275,0.5734919784662559,3
301492,0.3779107743291069,3
214941,0.3821248998036476,4
274087,0.7462196165814645,3
264444,0.9576515195090988,2
105144,0.2950445016748069,4
24577,0.42174590393063677,2
47186,0.41591680594579666,3
401657,0.14086621103628943,5
138628,0.5397986953115638,3
56860,0.9862855338048941,2
234849,0.044133381417874394,1
327636,0.2920404168651862,3
27664,0.554862628740575,3
306257,0.9871921895615989,2
347741,0.8241965832369648,3
365045,0.4520781323577848,3
12944,0.07014590789301878,2
177397,0.8561580168634124,3
37409,0.4023784212570852,2
342043,0.6020809587368239,3
251263,0.9797537698503856,3
271702,0.4785082676728204,3
204581,0.3769290122990227,4
208969,0.45629572831525733,3
216109,0.7038152113899131,2
263711,0.374933867836549,3
408263,0.884671211247571,3
219901,0.6252682611190227,4
250866,0.08816874460274657,2
86378,0.7661969723824644,3
348576,0.38469340985960154,3
362392,0.16731887773846685,2
66800,0.9846089716909752,1
63122,0.985295504399836,2
139914,0.132313457064289,3
41984,0.9058158547003466,2
27527,0.3934951499814849,2
64903,0.7554138998879638,2
114731,0.14473577753581895,3
109826,0.7814120911825397,3
106753,0.29279128504969604,5
257767,0.4757525557748412,2
109062,0.8923269058736005,3
330328,0.45131226264102076,2
107650,0.5713146275669223,3
238196,0.562176837505156,2
322998,0.4030474543559453,2
391502,0.6459625443689163,4
236009,0.3966608387781727,2
55074,0.423489838149488,3
109312,0.34897932739993315,2
30991,0.9113962196917682,2
319866,0.840069791897648,2
208057,0.7317493180598754,4
120962,0.31547609085891104,4
204780,0.015625601915417387,3
132773,0.6695974683176499,1
298710,0.5349788073508484,3
407666,0.8327213622345738,2
312255,0.5584238902695835,4
62100,0.4474421515122072,3
54073,0.30267338167765023,3
383470,0.20018176130589396,2
330309,0.8107198964289396,2
361891,0.3393474692016902,2
25533,0.9229687149832255,1
235815,0.13458717901785466,3
407602,0.0664239400838972,2
45299,0.490521866057058,3
41187,0.5748563564513097,3
94600,0.45027932900239404,3
12416,0.5320264216896186,2
407753,0.3589954004209193,3
168810,0.2757959220547917,4
103887,0.913188473765959,2
54872,0.7722545488870015,1
85068,0.030734679605727178,1
324228,0.7307778131720429,3
266720,0.4923687854822787,2
109737,0.6473377281366385,3
306736,0.9280500424263062,2
130237,0.8742464216971251,2
32948,0.3531427843406227,4
215956,0.9673715696426494,2
378684,0.5445073849887382,3
381222,0.7008384358745602,2
321586,0.5217420863643818,2
29288,0.5240265607336435,3
120901,0.04806472942221764,3
164102,0.11428629763095838,1
86570,0.7725950994703012,2
373119,0.004118433204393109,3
311241,0.4511918480904593,2
359875,0.8535887867075034,2
123237,0.5361491840953294,2
396643,0.46068954595853034,2
250056,0.5097248624843081,2
357404,0.9691649429544099,2
131319,0.8827934253632381,3
99627,0.857802286238227,2
381122,0.008619130429585769,4
268025,0.3024680798003284,1
351107,0.06620521716368481,2
95571,0.19304066440625098,2
71198,0.07466266014394932,3
242619,0.5031841760751926,3
261651,0.8626680239244774,3
305181,0.5652560815443742,3
56985,0.4531483180109974,3
269313,0.7050394651762097,3
7349,0.6461981872038627,3
275862,0.40839936371092045,4
42649,0.10448977200754656,3
220685,0.15325345766852444,2
4131,0.49152160164020303,3
64469,0.9147537496574828,3
143867,0.4841268970827225,2
384041,0.5841437609295579,2
112852,0.16723714166278952,3
180107,0.2512267240307902,3
196868,0.8414965161834823,2
180321,0.4317008964216453,3
108339,0.42042055011705615,3
366639,0.6814139975080731,4
323471,0.5433764122129545,2
131378,0.7494381287694389,2
410846,0.48774531230597534,3
87857,0.35192852194804763,5
36949,0.6308052731922825,2
105633,0.5532646606009483,2
310,0.5928400900554968,3
263165,0.7225609127011544,3
142352,0.5064660998990393,1
338694,0.33171292411406894,2
312417,0.2795560827079922,2
265016,0.5001527867601947,2
114899,0.10150638468074934,2
254727,0.3594105390129888,2
41371,0.41496174796501367,3
167779,0.3533815778563661,3
227608,0.7852295213015081,4
314319,0.963925257527408,3
196752,0.132044994401921,3
262396,0.07751644857795949,2
270779,0.7295818597518521,3
125040,0.8881166840026893,2
34789,0.1307346880008034,2
265310,0.3778905441474223,3
164501,0.5069376080913391,3
79807,0.315010126182765,2
59989,0.5341973527216194,2
28617,0.11183469550092832,5
365935,0.7481706206548694,1
409871,0.5553477849514408,3
280843,0.8112198227918461,2
110284,0.12406390233184852,1
64981,0.9721666756442683,3
275727,0.586335093616514,3
247900,0.5968376112876549,1
356120,0.6460685262500585,2
409125,0.7490512289859724,3
381221,0.23293313543936633,3
389568,0.23703596442737948,2
364729,0.7807570278481325,1
113028,0.3809824453140119,3
194122,0.2680629886921323,1
306896,0.9113469066233584,3
237916,0.8546177418428123,3
160816,0.5818668615374664,2
144858,0.7766750714625468,3
101739,0.2913954024420767,2
199175,0.5757773804173818,2
175160,0.6756367396774473,2
187761,0.8967635839388721,3
335199,0.17736620116986235,4
19326,0.12708677661553056,1
1350,0.84647668532621,3
119102,0.3019554989192436,3
296992,0.05185232725606285,2
274615,0.5365718885525628,3
46748,0.8652122172235742,3
207883,0.43982562534069625,2
143200,0.5222731904898917,3
96713,0.968114466636163,1
396445,0.4825433686302253,3
5177,0.8752720188515077,2
225754,0.8318153451914131,2
100296,0.5935672989048474,2
329764,0.37870461087711466,3
210797,0.3510656412156921,1
321411,0.5261554392970976,4
130164,0.4018593477788558,2
252016,0.46682031627157766,3
61156,0.42150250304149195,3
201948,0.3745516346752782,2
277604,0.7379743013806728,3
256517,0.13369958723798933,3
160285,0.7139836907931967,3
399595,0.8946465111684764,2
270714,0.6071497984949349,2
110296,0.6519326103436037,3
351747,0.9135870789602851,3
362771,0.17685808144863946,1
12373,0.27198596017517523,3
288765,0.7430718799577856,3
118258,0.8901291201981104,3
107819,0.7225383778652007,5
362832,0.6637292352887777,3
384869,0.7790336859348144,2
15797,0.048804718743986564,6
372762,0.9568181034448431,2
79035,0.5651593343900214,2
351367,0.35297000174535964,3
213488,0.37070633735036224,2
40007,0.008973929318941455,3
160638,0.5015677682002402,2
285418,0.1674017001445523,2
172783,0.9617931502234036,4
248045,0.4846344881438855,5
149667,0.7742297451503077,3
335678,0.12291427836518753,2
342089,0.8129413645256436,3
85555,0.4256023294310232,2
16413,0.4509753903731907,2
298022,0.3057049555317882,5
393430,0.08686562829886922,3
406661,0.0743535050999766,4
299666,0.4763089008426042,3
201815,0.3541256281372753,2
96154,0.39780150152811666,3
343371,0.26622551144570566,5
226350,0.4763030818696589,2
307833,0.06647390768266137,2
345233,0.7004619382732749,3
411845,0.9357842102859587,3
44813,0.35026563026703783,3
46850,0.21055337575367009,1
175856,0.43584509452635267,3
217302,0.6223977551247845,2
