user_id,is_male,age
318324,0.7876368592534689,3
55684,0.5434816961022503,2
243026,0.26212480502295,2
289882,0.5801473014899934,2
390039,0.6174944327942817,2
380806,0.19575269782852658,3
134335,0.5277534816577814,3
108968,0.5301266060013337,3
50818,0.1095285595020163,2
200433,0.4925917254777902,3
242650,0.28364540027178436,2
273097,0.09913665627314741,3
164995,0.15266027727156972,2
261241,0.518547314359811,2
64901,0.9913231355638866,2
354402,0.8735682338498025,2
329596,0.1662055451639369,2
324723,0.7492251480706745,3
27068,0.5510121073704729,3
348049,0.44662697917332045,2
255425,0.2660951817625259,2
117492,0.2862796449368108,3
54256,0.8913482254834837,2
48061,0.7369167497659292,2
365671,0.014393723153553766,2
196321,0.44577271162831156,2
191607,0.0341498140827048,3
145785,0.9097713615750226,2
156319,0.8394964969725512,2
356376,0.669186199079091,2
180468,0.5187821588342044,3
56188,0.2832147278317106,2
240326,0.18669695649134563,1
323826,0.45267681778744434,3
372971,0.7366508755107226,2
260454,0.2967919548945136,2
94246,0.17599441327194462,5
336019,0.808949312290935,3
18606,0.3896168865204548,2
130322,0.4909658424987924,3
409526,0.9809717843760251,3
131263,0.07671196788595529,2
388652,0.02993823161694356,2
73714,0.3151745875866965,2
248424,0.9640762194747581,3
184928,0.9523757997017598,2
204894,0.53973401074015,2
20165,0.3946756957776579,3
164163,0.3417080132084092,2
159609,0.5756345036536115,2
10483,0.745193101163374,1
311827,0.9910277071930614,2
151297,0.3269119543619712,2
263541,0.7766150963127038,2
295298,0.9712203582820719,2
136684,0.5208504260191492,4
284791,0.6964145284198827,2
241513,0.6689636136275514,4
409527,0.0009222339752552858,2
110310,0.7797689293136731,3
121998,0.469190776684726,2
41472,0.5363226258377524,2
255132,0.5335205580378853,3
274033,0.3860251095963085,1
346811,0.3204214126343789,2
413310,0.9012561913605056,2
356318,0.9093943952972809,2
205980,0.7876319270929235,3
341635,0.7009844750191603,2
243627,0.6597627400915675,2
153095,0.06901393511292331,2
215033,0.9925883171254996,4
305680,0.8545991556703472,2
242493,0.40977448451552523,2
100117,0.8161336554291335,4
28127,0.019727683449540668,4
256999,0.3331270558506131,3
319580,0.5316663389129688,3
179835,0.3998033890384925,1
81610,0.6105781290359816,3
401835,0.5741314316368119,2
41587,0.52764199882913,3
248124,0.5513022680188722,2
10285,0.5870579247576375,3
10507,0.6342360766942798,2
260791,0.640666724239819,3
216578,0.9598048728947369,2
180054,0.4546707354986215,3
43479,0.628361134035744,4
378992,0.522073131914854,3
248632,0.5131541424622742,2
138236,0.8308851109818561,3
4912,0.32264765455332206,2
69198,0.6126273391295097,3
301606,0.8374077050586046,2
240372,0.44685904126086123,4
193569,0.04925186994356045,2
390407,0.5049040697702721,2
411373,0.8094867294478911,2
232889,0.1268312769286937,3
83444,0.17288771402955844,3
247880,0.9088582704149227,1
352024,0.8460475311527641,3
43092,0.861443756980092,2
41008,0.2055274348470562,1
287755,0.9049474577247046,4
401819,0.9729647846397208,2
196542,0.19149440186785688,2
214183,0.874006179370271,1
232841,0.3234395806047978,4
241417,0.48075424933122174,2
182812,0.33917716494223893,3
88106,0.9112676337847818,2
229827,0.1381465044085871,3
306769,0.17136728228998746,2
413176,0.3892166222958392,3
224299,0.05683257480199569,2
68249,0.3714263498141101,3
296166,0.4487880287328878,3
82111,0.6151471658424703,3
139261,0.09688883255017382,2
189479,0.09829685763089956,2
329993,0.5187821588342044,3
86602,0.42756453687307905,5
308739,0.1982319216116431,2
329116,0.166833312358688,3
363620,0.8215547616901024,3
128487,0.48758710186776577,2
321677,0.5108247441822672,2
308899,0.5839419032515606,2
142849,0.6928641481000063,3
56395,0.025796096301123447,3
203350,0.38217895709158795,2
169990,0.5315445085693427,2
376202,0.11243408037925111,2
97261,0.6300097938929522,2
23150,0.8246739265042096,2
48796,0.03510918042435116,2
230427,0.13134411429543916,2
179727,0.9350342559578214,2
204112,0.28287068248598146,3
141551,0.9644623363694129,2
221238,0.6254442267531819,2
363512,0.08355102924019156,2
287000,0.9446003648781182,3
131743,0.9758963612918494,2
222737,0.014515528531454751,4
84763,0.4973586013041537,4
319047,0.40209383346100747,3
303441,0.16495105078844013,4
134394,0.5378712557362956,3
184262,0.34480700975945366,3
182321,0.29404526897933986,3
74305,0.4748159285482627,3
314620,0.6159983341679537,2
85291,0.7961482780735835,2
385119,0.13850740735625805,2
58508,0.23089621361356885,2
130011,0.8517502944099159,2
24262,0.8901269293161417,2
313336,0.6687457386295226,2
150893,0.046522776306595244,4
196650,0.3184245984647867,2
221609,0.3757428697669502,4
397914,0.3866828504867088,3
364147,0.28642533106366774,4
37401,0.42551354165203426,3
15466,0.5593372928457929,1
266757,0.04478658820765212,3
363486,0.4328493232443794,2
139873,0.6448195965116502,3
413509,0.30268799528471985,1
21479,0.2565579327154115,2
192560,0.6964890665812403,2
127361,0.3738209490088026,2
226178,0.5211357840169915,3
139099,0.8109090233877133,2
154366,0.5066391322773618,3
21428,0.4960680282772931,5
140813,0.5096585593839189,3
166749,0.8768797455568611,2
303242,0.9786006920136286,2
309352,0.8837159997774596,2
292355,0.4954786203670388,3
92690,0.4250392102006753,2
372965,0.10062357544554186,5
206506,0.38113185342818034,2
332799,0.32906956006702387,2
407989,0.8453573553032139,3
355638,0.8504963093560255,3
381319,0.731478173757058,3
142182,0.3311864014195013,2
77641,0.986859297100274,1
118124,0.5313390899542291,2
275712,0.6088184995206938,3
88667,0.6237659306234431,2
218525,0.2948487676240334,3
410229,0.718207071642878,2
407004,0.5646810606959668,3
278209,0.2743514528508628,2
4320,0.6705313386096319,2
110929,0.46076374188306557,2
312905,0.6474172739990097,3
322261,0.07017183908975992,3
82281,0.7990109933390643,3
275090,0.37036083668197844,2
276560,0.059286268420614976,5
228462,0.9842481910024592,2
109646,0.4389257710935096,2
178249,0.5340764368694615,3
54778,0.7880319135170105,3
318485,0.8802750381878184,1
179214,0.8927298081892281,2
407949,0.09796530419028016,2
357358,0.009439769667961158,2
162439,0.09088798246804977,1
86360,0.46824470095816273,3
108761,0.552113936993493,1
208833,0.05572510098936298,2
12270,0.28763054086865164,3
291132,0.5023217594984686,2
227001,0.9218620258455065,2
32102,0.10966081262481779,2
163900,0.4964450257802255,2
370317,0.9500584679957434,3
175369,0.9795253316628054,2
305869,0.519675283437992,1
210650,0.37669462965948103,3
44606,0.4210932984973608,3
303876,0.23419529329521213,2
242271,0.8271477067055245,4
264098,0.04581256786085597,2
25007,0.4235986540390941,3
347100,0.970882033508252,2
335912,0.22421679985294105,2
142271,0.9650746771242428,1
151336,0.8872282617888789,3
335387,0.4262743945399634,5
400699,0.19951180902840623,2
404206,0.03227345981975318,2
53785,0.48185700045260216,3
213388,0.7458970637720471,3
195971,0.7922005858938066,1
375719,0.46437174951469024,2
298493,0.4718853682317502,2
20924,0.5187821588342044,3
298402,0.4802900884017909,3
32225,0.24274521344033928,3
270670,0.6448431492618105,4
187965,0.9166055353154395,2
388290,0.40527375914659225,2
206253,0.8046987153649616,3
96340,0.8314957411992578,3
284679,0.332617049832738,3
130013,0.776995591473527,4
293477,0.7547669381585774,2
332945,0.4096805036882372,2
127570,0.251800738132486,3
237116,0.9913008663735323,3
147890,0.39550106895247045,2
198053,0.8826243570138227,4
194703,0.4976886273845956,2
277114,0.37865732294673016,3
86994,0.3652003961744486,3
89412,0.8949714671713962,2
141737,0.5403541498378109,3
384059,0.14116076073044095,3
201074,0.5398081224502329,3
319042,0.4318424134359334,3
153072,0.1317222250652199,2
262476,0.7768312884177209,2
413957,0.5778976903099622,3
140997,0.5698965143249414,2
274222,0.7704740548387089,5
400033,0.5260424980356185,3
134360,0.5036419457323195,2
364149,0.15047250410968913,3
220213,0.015818147961848897,2
190490,0.22453940744980305,2
185439,0.6361081376662353,3
11751,0.6037071131182831,3
390317,0.5187821588342044,3
308833,0.7395147698755392,3
132178,0.33705493894748106,4
116039,0.4877606666204143,2
334399,0.5834917455701715,3
7956,0.5727296343525237,3
359132,0.4849408382674016,3
385036,0.667880291571504,2
56433,0.6114263979231572,2
348833,0.5172705798615439,3
313870,0.7599883210843235,2
232243,0.4273672433515529,3
356759,0.4905428928536616,2
243643,0.3996506933701327,3
253753,0.6775094774622394,2
27005,0.5357516247056382,3
386903,0.40706392963331184,3
159547,0.561280216572196,3
98048,0.7083533497234775,3
68062,0.43694316932435245,3
69985,0.42985702404710435,2
158079,0.16523956825859534,3
407088,0.5991782787166483,4
374410,0.3966319073698888,2
94090,0.7773496524722313,2
218366,0.9926042087745669,2
359662,0.17547885622672138,3
82569,0.8131150333046381,3
256060,0.3121203216058551,2
312012,0.6459848755703165,3
275128,0.6238752911921901,3
405204,0.40814086710096553,3
199314,0.9474897951276193,2
342185,0.3041076066454215,3
70328,0.5159776940706817,3
410126,0.40868105817876743,2
341785,0.2664822415997649,3
347463,0.7441061829392922,2
51233,0.018304630680494753,5
371561,0.5345634713207011,2
209014,0.19502626373364434,3
108619,0.4929624517274584,3
132360,0.24985966104151583,2
178470,0.2577178576839501,2
44129,0.7624569690320051,3
11330,0.7714438191209751,2
296255,0.36860408747071377,2
386698,0.7559245832535196,3
212409,0.9899067249031155,3
206075,0.4594840471742975,2
399367,0.9951478159698365,2
50599,0.3689939377931172,5
289773,0.17517774923446625,4
368131,0.972089179614047,2
44743,0.4136246878157693,3
259517,0.0243689818871501,2
309920,0.2970610889849753,3
412233,0.7902026007964573,2
345597,0.4464855341011175,2
392494,0.5247846083133925,3
180744,0.3253071008880649,5
410803,0.277999834684637,2
388464,0.5181343078455214,3
356814,0.3945574913163651,3
23804,0.9425403572721537,3
122539,0.20386721543713324,3
324262,0.9418589756356056,3
190302,0.40864451527621887,3
117894,0.4127022410164352,3
386300,0.4817657000269295,3
217799,0.3179111333347196,2
33588,0.31231596877057266,1
153114,0.6420269144532247,2
362185,0.110818959274526,4
380599,0.904687359586996,2
284948,0.49171795240224,2
348782,0.4519481003027303,2
241341,0.9481937803094419,3
98720,0.38495938971308785,2
137617,0.9638219302036807,4
235935,0.7832997050186737,2
15355,0.7327231218633156,4
37276,0.6999526520718244,1
93735,0.19383709418798128,2
85061,0.9747008917333059,2
243775,0.236069381178678,2
4577,0.25948745578152854,2
165006,0.30072228411599483,2
189564,0.9417144914320689,1
328098,0.9804095823723962,2
123638,0.9395877350784583,3
121453,0.07707768143010986,1
173361,0.9408005737458885,2
9785,0.19046629757917852,2
11469,0.08891817990598626,2
382363,0.402028290524457,3
397800,0.2726223541489599,2
393544,0.15886004161206527,4
251544,0.5547587578013405,2
12499,0.48342743092971674,2
240741,0.519443989719463,2
99506,0.5225486201827994,3
364270,0.29310466757072445,2
93189,0.08106322147581692,3
154047,0.9320200989114374,2
281200,0.6320809284522485,2
79720,0.7837459541621952,3
268398,0.382800672613149,2
272268,0.2790124252156098,2
143696,0.5890917069147076,2
53144,0.6797683741695483,3
30084,0.43841810151098687,1
281692,0.5046784644209982,2
298509,0.5387510497475488,4
344139,0.6090336859778634,2
23247,0.6805611156889873,3
69186,0.16402260444239822,2
121246,0.9281840251868024,2
361431,0.16009691885608202,1
25116,0.11067473240103208,1
313364,0.28584412556938227,2
126761,0.6770093168306557,2
54041,0.5102957140246982,3
185387,0.9425780039838673,3
254491,0.6492166650315329,3
275644,0.4577057655825415,3
294675,0.08506817926266004,3
41995,0.427778087440299,3
333266,0.06650506749715684,2
113791,0.5220880436219342,2
335817,0.6557054866902238,2
165889,0.5630258988851258,2
291238,0.519322855746426,2
300691,0.3819021531673378,4
290780,0.005430142235822585,2
228648,0.8475533640927418,2
405501,0.08746553788956804,2
77355,0.050442591882730425,4
129569,0.13147217648075818,2
16322,0.5165333872833169,2
37058,0.7631261119909781,3
269202,0.9334307616642806,3
267454,0.4279639188117909,2
215919,0.4961735665590832,2
138650,0.5240858790283741,5
246821,0.5114380039098921,2
349208,0.33195881323319837,3
14248,0.614183888250404,3
277077,0.3789714459928636,3
150937,0.35431911503864166,2
82889,0.1313815635572912,2
202809,0.5021833433977015,2
301006,0.7792153268299609,1
115155,0.44072964175312723,2
378296,0.9493067871892762,2
407556,0.6989100109348338,2
109532,0.721433568975785,2
273572,0.6775135572328242,2
151649,0.49442680580979004,3
360768,0.16750654008897917,3
260742,0.3036557732150955,3
307527,0.8568310383400825,3
360117,0.8465442567802649,3
77256,0.8895333672231155,1
78690,0.8283686544664557,1
347556,0.19629453509709657,2
265081,0.5280367187031575,4
249773,0.03690324189444498,1
409661,0.8483741855929635,3
95859,0.348318563836483,4
140728,0.39670702865843627,4
72900,0.9362247003117746,3
219362,0.5356351405312333,2
252560,0.04062577635305442,3
85262,0.6854805825144551,2
100134,0.3873236113756986,2
111482,0.4174867302273964,4
357013,0.501783981820298,2
173733,0.2382265149195887,2
59331,0.9312679704187855,2
209554,0.49584920442615305,3
398547,0.5915364350926017,3
350472,0.3951822353873175,3
12293,0.5751510605971387,3
187487,0.44107333622916217,3
142579,0.31267084355185304,3
161901,0.5117412310655748,3
149721,0.8807894847075848,2
140044,0.5133602320370453,2
175778,0.6933105932301615,2
328523,0.5124973090304404,4
219644,0.6476001897036909,2
411144,0.5191083651638858,3
42103,0.7702445668601925,2
238531,0.6169701711408555,4
289833,0.12676180465625234,4
193155,0.6666390467263331,3
372556,0.04561327821166952,3
391349,0.4151177385174426,3
313635,0.474792931186058,3
181707,0.3156475714358937,3
247157,0.4238945311357304,3
212643,0.8300334199013125,5
23228,0.23145008868536174,5
105564,0.5290961581538369,3
356519,0.6120582792208763,3
391740,0.736565910867377,3
36485,0.9871169133564806,3
3289,0.9028919540839018,2
6928,0.0348136914673559,4
264353,0.41732005716669457,3
143920,0.11024420105713079,3
38721,0.7464832556763823,1
323100,0.7393108184794206,1
242299,0.5109794374613369,5
48892,0.37063222916455085,2
260801,0.40884258442393495,2
13448,0.2355729542033868,4
91981,0.4789848300536738,3
388951,0.06428997263334645,5
301581,0.08461960336402788,5
358562,0.7179196641121022,2
331908,0.421500053570789,3
325483,0.5228849866041527,3
405268,0.35159555882075355,4
154177,0.9963327266623225,4
293317,0.7836617447681177,2
75205,0.6125325047293634,1
135198,0.559481577892419,2
294925,0.9495081468205677,3
411412,0.9901291740008279,2
114912,0.505718325468484,1
23579,0.9777678373307727,5
408309,0.017495847438605903,2
150108,0.5658350949108042,3
403383,0.5062897839455841,2
407251,0.809802313553481,2
385659,0.8062078643346295,2
87787,0.24300146703260855,3
193150,0.9157006383516544,3
402695,0.6587531668949239,3
10868,0.5981594576127907,2
185823,0.37887992385811853,2
371153,0.2550001105960121,1
12740,0.529579300648259,1
113391,0.8850000510581423,2
409731,0.8132502883713951,2
234008,0.23474181676239333,4
345922,0.3652522532882162,2
310865,0.814034530516299,3
266166,0.22231132356901104,3
376335,0.989856906577857,2
65927,0.34472924138887423,2
411152,0.472932796022772,2
186340,0.28765583361720903,3
398248,0.3031866524554282,2
341260,0.3258721436940376,2
289920,0.6037592303630129,3
21530,0.7299887018228317,4
26681,0.40144302427933953,2
144563,0.42267889008592135,2
302613,0.45127134584221384,3
157221,0.08019675361784175,4
28146,0.8916800802917552,2
224309,0.8755882304270474,2
154011,0.7892843973714759,4
174641,0.4074352691158619,2
112586,0.4454036663365206,3
298978,0.1591138695037934,4
266167,0.7900291091496399,2
57924,0.9088743600443941,3
55960,0.5698900054923823,3
345252,0.5475581898967539,2
119693,0.7210466984765813,2
256866,0.5386279114205923,2
156289,0.9965241186289553,2
41941,0.8623125158590484,2
234629,0.1956299572760199,4
404597,0.43727043789814685,3
200432,0.6005415340796222,3
11700,0.8254438467015943,2
407464,0.20774341080777575,3
153919,0.7016026990960297,2
372245,0.2250325641106286,2
78855,0.4916693098439655,4
348608,0.8631081342811104,1
48638,0.40553332413301657,2
257869,0.7137540650896101,1
99410,0.2882368058747194,3
101468,0.543266194713159,2
301368,0.9429617118541408,2
29802,0.05425344346204944,2
209400,0.3124684511460042,2
231208,0.8904269618829946,3
28327,0.03689613917664798,3
102428,0.27236929034977986,3
21875,0.3177004630850886,2
271475,0.2923026475269403,2
148807,0.14250172432532165,3
102280,0.22726843304763725,4
111742,0.5140342687701912,2
414849,0.5181535736810302,2
243230,0.9593893808981976,2
85505,0.10496552917832716,2
41096,0.2569564006442331,2
105198,0.524404564145205,3
176294,0.5226581607765007,3
67322,0.32260021542862366,2
331452,0.28278129598308693,3
144281,0.3720357055376331,4
240830,0.5266341599630703,3
270586,0.13189310779933586,2
344255,0.2015307918785276,3
411904,0.18153057932282907,3
184405,0.49833926972572673,3
405710,0.8077000121501413,2
90595,0.44576913701731924,3
106641,0.12401047297643568,2
260832,0.19568621288386934,3
311826,0.13400592561649827,5
270854,0.14234223554542702,5
60560,0.863901801224464,2
361522,0.9302663765055846,2
